YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,3.6230774160482158
2026,COA,3.6230774160482158
2027,COA,3.6230774160482158
2028,COA,3.6230774160482158
2029,COA,3.6230774160482158
2030,COA,3.6230774160482158
2031,COA,3.6230774160482158
2032,COA,3.6230774160482158
2033,COA,3.6230774160482158
2034,COA,3.6230774160482158
2035,COA,3.6230774160482158
2036,COA,3.6230774160482158
2037,COA,3.6230774160482158
2038,COA,3.6230774160482158
2039,COA,3.6230774160482158
2040,COA,3.6230774160482158
2041,COA,3.6230774160482158
2042,COA,3.6230774160482158
2043,COA,3.6230774160482158
2044,COA,3.6230774160482158
2045,COA,3.6230774160482158
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1496973231756665
2036,BIO,0.1953812578317242
2037,BIO,0.3053812578317242
2038,BIO,0.4153812578317242
2039,BIO,0.5103812578317243
2040,BIO,0.6203812578317243
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3864309655842945
2028,SOL,0.4858951566797039
2029,SOL,0.5852241335842765
2030,SOL,1.0539117377580354
2031,SOL,1.1379396282353973
2032,SOL,1.1429846178096763
2033,SOL,1.2093605398528204
2034,SOL,1.2639738568256398
2035,SOL,1.354845172315524
2036,SOL,1.4693070253455967
2037,SOL,1.6966042376656245
2038,SOL,2.165525384709535
2039,SOL,2.3954521406385165
2040,SOL,3.112275808726088
2041,SOL,3.8083731080128658
2042,SOL,4.2509241091358785
2043,SOL,6.153880628319091
2046,COA,1.745077416048216
2047,COA,1.745077416048216
2048,COA,1.745077416048216
2049,COA,1.745077416048216
2050,COA,1.745077416048216
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.04334758067734
2032,HYD,12.385427663877334
2033,HYD,12.700253463223362
2034,HYD,13.087556071727356
2035,HYD,13.432057714361346
2036,HYD,13.83510734608743
2037,HYD,14.23224090598045
2038,HYD,14.525373441063689
2039,HYD,14.899555170020909
2040,HYD,15.09911819562131
2041,HYD,15.36976106146114
2042,HYD,15.835534591464867
2043,HYD,16.20069963638377
2044,HYD,16.591840548872103
2045,HYD,17.196346166209043
2046,HYD,17.906436474709032
2047,HYD,18.79551818647608
2048,HYD,19.46230220583656
2049,HYD,20.073216800907694
2050,HYD,20.349664130839734
2041,BIO,0.7103812578317243
2042,BIO,0.8203812578317243
2043,BIO,0.9303812578317243
2044,BIO,1.0403812578317244
2044,SOL,7.387177814365439
2045,SOL,8.183405970457859
2046,SOL,9.319173862291555
2047,SOL,10.599877951649063
2048,SOL,12.520538099547622
2049,SOL,14.607726084226664
2050,SOL,21.41907082504077
2039,WND,0.2131183157599151
2040,WND,0.4498170564997507
2041,WND,0.656419291612319
2042,WND,0.7429893055962059
2043,WND,0.911317168015642
2044,WND,1.1989624134233363
2045,WND,1.4442744823201346
2046,WND,1.732528806126186
2047,WND,2.0308157542398804
2048,WND,2.634302061442471
2049,WND,3.318997520610323
2050,WND,4.444112548144108
2045,BIO,1.0733812578317243
2046,BIO,1.1350000000000073
2047,BIO,1.1350000000000073
2048,BIO,1.1350000000000073
2049,BIO,1.1350000000000073
2050,BIO,1.1350000000000073
