YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.2170046927319693
2025,COA,4.817004692731969
2026,COA,4.817004692731969
2027,COA,4.817004692731969
2028,COA,4.817004692731969
2029,COA,4.817004692731969
2030,COA,4.817004692731969
2031,COA,4.817004692731969
2032,COA,4.817004692731969
2033,COA,4.817004692731969
2034,COA,4.817004692731969
2035,COA,4.817004692731969
2036,COA,4.817004692731969
2037,COA,4.817004692731969
2038,COA,4.817004692731969
2039,COA,4.817004692731969
2040,COA,4.817004692731969
2041,COA,4.817004692731969
2042,COA,4.817004692731969
2043,COA,4.817004692731969
2044,COA,4.817004692731969
2045,COA,4.817004692731969
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.14356117138281949
2036,BIO,0.17134006697813098
2037,BIO,0.2813400669781311
2038,BIO,0.39134006697813106
2039,BIO,0.4863400669781311
2040,BIO,0.596340066978131
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329225
2028,SOL,0.45603159971317403
2029,SOL,0.5553605766177465
2030,SOL,0.9836870191372694
2031,SOL,1.2036870191372695
2032,SOL,1.214519313209613
2033,SOL,1.2753259421339147
2034,SOL,1.3626900534889665
2035,SOL,1.4778792716211098
2036,SOL,1.5508233301045566
2037,SOL,1.7215423641534204
2038,SOL,2.1798055127411917
2039,SOL,2.618987291725361
2040,SOL,3.0914458744963214
2041,SOL,4.045328999133357
2042,SOL,4.40274182353325
2043,SOL,5.986976002217273
2046,COA,2.9390046927319693
2047,COA,2.9390046927319693
2048,COA,2.9390046927319693
2049,COA,2.9390046927319693
2050,COA,2.9390046927319693
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.011459741166917
2032,HYD,12.372064378245936
2033,HYD,12.722618893826425
2034,HYD,13.097113938918708
2035,HYD,13.425276051947623
2036,HYD,13.839985500986193
2037,HYD,14.250615838967361
2038,HYD,14.497139878336055
2039,HYD,14.798968404541377
2040,HYD,15.04385653178915
2041,HYD,15.271182139035272
2042,HYD,15.624472156143206
2043,HYD,15.992658697567428
2044,HYD,16.508800326058427
2045,HYD,17.188167960206513
2046,HYD,17.85617206751048
2047,HYD,18.65253783462352
2048,HYD,19.428589084823894
2049,HYD,19.87609908217508
2050,HYD,20.28234761679801
2041,BIO,0.6863400669781311
2042,BIO,0.7963400669781311
2043,BIO,0.9063400669781312
2044,BIO,1.016340066978131
2044,SOL,6.898824859419585
2045,SOL,7.78710469654851
2046,SOL,9.271940893067153
2047,SOL,10.335780404616225
2048,SOL,11.986395199829252
2049,SOL,14.668174770563207
2050,SOL,20.40531735376394
2039,WND,0.2511095517354137
2040,WND,0.3969032978206219
2041,WND,0.6081761432351106
2042,WND,0.7102443702371071
2043,WND,0.8492777689445176
2044,WND,1.1152832336076888
2045,WND,1.3484234418794945
2046,WND,1.7384572435503491
2047,WND,2.036744191664047
2048,WND,2.468765403477512
2049,WND,3.2676230200214795
2050,WND,4.218823166028536
2045,BIO,1.0493400669781312
2046,BIO,1.135
2047,BIO,1.135
2048,BIO,1.135
2049,BIO,1.135
2050,BIO,1.135
