YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,3.6230774160482153
2026,COA,3.6230774160482153
2027,COA,3.6230774160482153
2028,COA,3.6230774160482153
2029,COA,3.6230774160482153
2030,COA,3.6230774160482153
2031,COA,3.6230774160482153
2032,COA,3.6230774160482153
2033,COA,3.6230774160482153
2034,COA,3.6230774160482153
2035,COA,3.6230774160482153
2036,COA,3.6230774160482153
2037,COA,3.6230774160482153
2038,COA,3.6230774160482153
2039,COA,3.6230774160482153
2040,COA,3.6230774160482153
2041,COA,3.6230774160482153
2042,COA,3.6230774160482153
2043,COA,3.6230774160482153
2044,COA,3.6230774160482153
2045,COA,3.6230774160482153
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.154262280787482
2036,BIO,0.2315873216867429
2037,BIO,0.3415873216867429
2038,BIO,0.4515873216867428
2039,BIO,0.546587321686743
2040,BIO,0.6565873216867429
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.38643096558429463
2028,SOL,0.48589515667970384
2029,SOL,0.7067595828871724
2030,SOL,1.085058313651302
2031,SOL,1.169086204128586
2032,SOL,1.169086204128586
2033,SOL,1.2587338626432634
2034,SOL,1.369181161093704
2035,SOL,1.4973648422621961
2036,SOL,1.6922236958812626
2037,SOL,1.9821848430751388
2038,SOL,2.30170752834806
2039,SOL,2.4878611174069003
2040,SOL,3.200367103764494
2041,SOL,3.892650425799976
2042,SOL,4.363738546538562
2043,SOL,6.227971580527203
2046,COA,1.7450774160482154
2047,COA,1.7450774160482154
2048,COA,1.7450774160482154
2049,COA,1.7450774160482154
2050,COA,1.7450774160482154
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.630598852025855
2031,HYD,12.262992468783246
2032,HYD,12.61609305982668
2033,HYD,12.927202768893968
2034,HYD,13.31268557150517
2035,HYD,13.615961383593007
2036,HYD,13.97406714785152
2037,HYD,14.334504023126641
2038,HYD,14.737906657613863
2039,HYD,15.10737118706589
2040,HYD,15.31513583482549
2041,HYD,15.582732748921515
2042,HYD,16.029213091234674
2043,HYD,16.381249439352825
2044,HYD,16.82210911857026
2045,HYD,17.325649766561984
2046,HYD,18.211255344255296
2047,HYD,19.06093131621058
2048,HYD,19.827735067194215
2049,HYD,20.594679045521715
2050,HYD,20.66163630516796
2041,BIO,0.7465873216867429
2042,BIO,0.856587321686743
2043,BIO,0.966587321686743
2044,BIO,1.076587321686743
2044,SOL,7.211618196031954
2045,SOL,8.371675017551622
2046,SOL,9.444436087504497
2047,SOL,10.948923074276115
2048,SOL,12.810441847691308
2049,SOL,14.80176352230438
2050,SOL,22.053195976781122
2039,WND,0.2019491859606559
2040,WND,0.4482754380524519
2041,WND,0.6564192916123187
2042,WND,0.7434793857559596
2043,WND,0.9023304444889042
2044,WND,1.1999840829978357
2045,WND,1.5265295630380669
2046,WND,1.84947989678182
2047,WND,2.291539885584138
2048,WND,2.880300639773905
2049,WND,3.5130929465774208
2050,WND,4.709980398144046
2045,BIO,1.1095873216867431
2046,BIO,1.135
2047,BIO,1.135
2048,BIO,1.135
2049,BIO,1.135
2050,BIO,1.135
