YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.2520316602120496
2025,COA,4.85203166021205
2026,COA,4.85203166021205
2027,COA,4.85203166021205
2028,COA,4.85203166021205
2029,COA,4.85203166021205
2030,COA,4.85203166021205
2031,COA,4.85203166021205
2032,COA,4.85203166021205
2033,COA,4.85203166021205
2034,COA,4.85203166021205
2035,COA,4.85203166021205
2036,COA,4.85203166021205
2037,COA,4.85203166021205
2038,COA,4.85203166021205
2039,COA,4.85203166021205
2040,COA,4.85203166021205
2041,COA,4.85203166021205
2042,COA,4.85203166021205
2043,COA,4.85203166021205
2044,COA,4.85203166021205
2045,COA,4.85203166021205
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1469999999999998
2036,BIO,0.2569999999999998
2037,BIO,0.36699999999999977
2038,BIO,0.4769999999999998
2039,BIO,0.572
2040,BIO,0.6819999999999999
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329225
2028,SOL,0.45603159971317403
2029,SOL,0.5953672330904057
2030,SOL,1.093212368359925
2031,SOL,1.3132123683599237
2032,SOL,1.3132123683599237
2033,SOL,1.3845381380837223
2034,SOL,1.5044235271430253
2035,SOL,1.6479181225284583
2036,SOL,1.9597282463875778
2037,SOL,2.209244933811056
2038,SOL,2.5447656009395376
2039,SOL,2.817129309048598
2040,SOL,3.4203368371882807
2041,SOL,4.250808282140672
2042,SOL,4.676010027745765
2043,SOL,6.115117913238638
2046,COA,2.9740316602120496
2047,COA,2.9740316602120496
2048,COA,2.9740316602120496
2049,COA,2.9740316602120496
2050,COA,2.9740316602120496
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.135766456975073
2032,HYD,12.523118002140729
2033,HYD,12.857732362941704
2034,HYD,13.225682436377788
2035,HYD,13.542998735164762
2036,HYD,13.803722019177656
2037,HYD,14.186076185008865
2038,HYD,14.507678911851347
2039,HYD,14.913105734392602
2040,HYD,15.211184976469944
2041,HYD,15.447207474603355
2042,HYD,15.754237665572504
2043,HYD,16.262202521663742
2044,HYD,16.951086429969685
2045,HYD,17.422275359952124
2046,HYD,18.32502271493752
2047,HYD,19.201562940382598
2048,HYD,19.873949214193505
2049,HYD,20.442703292817132
2050,HYD,20.786440842362968
2041,BIO,0.7719999999999998
2042,BIO,0.882
2043,BIO,0.992
2044,BIO,1.1019999999999999
2044,SOL,6.700928174390462
2045,SOL,8.142866748657234
2046,SOL,9.455101160979442
2047,SOL,10.736921541905899
2048,SOL,12.79682437965053
2049,SOL,15.23949931025085
2050,SOL,21.86646276786039
2039,WND,0.2279400963948751
2040,WND,0.3874002668016302
2041,WND,0.6563501531564297
2042,WND,0.71023555333294
2043,WND,0.8219490078130142
2044,WND,1.0415248657216551
2045,WND,1.3984298458203797
2046,WND,1.837738554882132
2047,WND,2.1802328325986484
2048,WND,2.713763483452396
2049,WND,3.438661715912653
2050,WND,4.51239216891488
2045,BIO,1.135
2046,BIO,1.135
2047,BIO,1.135
2048,BIO,1.135
2049,BIO,1.135
2050,BIO,1.135
