YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.257448652776331
2025,COA,4.8574486527763305
2026,COA,4.8574486527763305
2027,COA,4.8574486527763305
2028,COA,4.8574486527763305
2029,COA,4.8574486527763305
2030,COA,4.8574486527763305
2031,COA,4.8574486527763305
2032,COA,4.8574486527763305
2033,COA,4.8574486527763305
2034,COA,4.8574486527763305
2035,COA,4.8574486527763305
2036,COA,4.8574486527763305
2037,COA,4.8574486527763305
2038,COA,4.8574486527763305
2039,COA,4.8574486527763305
2040,COA,4.8574486527763305
2041,COA,4.8574486527763305
2042,COA,4.8574486527763305
2043,COA,4.8574486527763305
2044,COA,4.8574486527763305
2045,COA,4.8574486527763305
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1371840160406338
2036,BIO,0.2471840160406338
2037,BIO,0.3571840160406338
2038,BIO,0.46718401604063364
2039,BIO,0.562184016040634
2040,BIO,0.6721840160406338
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329222
2028,SOL,0.4560315997131737
2029,SOL,0.6341239056357023
2030,SOL,1.0737031433912532
2031,SOL,1.2937031433912494
2032,SOL,1.307096167287237
2033,SOL,1.441670106840875
2034,SOL,1.5194517597852624
2035,SOL,1.6570307973420952
2036,SOL,1.9050952586146197
2037,SOL,2.1572726979462757
2038,SOL,2.5252533538413555
2039,SOL,2.802485373674777
2040,SOL,3.289113898394259
2041,SOL,4.2252980851147255
2042,SOL,4.681045283024193
2043,SOL,6.039405043934485
2046,COA,2.9794486527763304
2047,COA,2.9794486527763304
2048,COA,2.9794486527763304
2049,COA,2.9794486527763304
2050,COA,2.9794486527763304
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.566205436434183
2031,HYD,12.231752304553059
2032,HYD,12.624623403820337
2033,HYD,12.92118188741773
2034,HYD,13.355642684296024
2035,HYD,13.709181872910989
2036,HYD,13.92094816540337
2037,HYD,14.356592113822726
2038,HYD,14.715340393642736
2039,HYD,15.178012802321074
2040,HYD,15.47201092635313
2041,HYD,15.77305675073239
2042,HYD,16.07120939525671
2043,HYD,16.53207274799335
2044,HYD,17.175445116063166
2045,HYD,17.595345949242784
2046,HYD,18.52060099799964
2047,HYD,19.28811003295973
2048,HYD,19.833731817754984
2049,HYD,20.297296831329234
2050,HYD,20.58378155615577
2041,BIO,0.7621840160406339
2042,BIO,0.8721840160406339
2043,BIO,0.982184016040634
2044,BIO,1.0921840160406338
2044,SOL,6.709875725288994
2045,SOL,8.199342994039188
2046,SOL,9.6499693178122
2047,SOL,10.925040108680637
2048,SOL,12.983638777414786
2049,SOL,15.271378636451825
2050,SOL,21.2748101784083
2039,WND,0.191434667569909
2040,WND,0.3632722002742025
2041,WND,0.6563501423797407
2042,WND,0.7102337696418789
2043,WND,0.8215887725018868
2044,WND,1.0415248657216505
2045,WND,1.4202402381832504
2046,WND,1.7953869999388004
2047,WND,2.1890279979509266
2048,WND,2.722290854902536
2049,WND,3.397503217077737
2050,WND,4.392184484948558
2045,BIO,1.125184016040634
2046,BIO,1.135
2047,BIO,1.135
2048,BIO,1.135
2049,BIO,1.135
2050,BIO,1.135
