YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.578
2025,COA,5.178
2026,COA,5.178
2027,COA,5.861700479118844
2028,COA,5.861700479118844
2029,COA,5.861700479118844
2030,COA,5.861700479118844
2031,COA,5.861700479118844
2032,COA,5.861700479118844
2033,COA,5.861700479118844
2034,COA,5.861700479118844
2035,COA,5.861700479118844
2036,COA,5.861700479118844
2037,COA,5.861700479118844
2038,COA,5.861700479118844
2039,COA,5.861700479118844
2040,COA,5.861700479118844
2041,COA,5.861700479118844
2042,COA,5.861700479118844
2043,COA,5.861700479118844
2044,COA,5.861700479118844
2045,COA,5.861700479118844
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.13942679315527878
2036,BIO,0.2494267931552787
2037,BIO,0.35942679315527876
2038,BIO,0.46942679315527885
2039,BIO,0.5644267931552788
2040,BIO,0.6744267931552788
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.35656841393292243
2028,SOL,0.45603159971317414
2029,SOL,0.5553605766177467
2030,SOL,1.1322812676650522
2031,SOL,1.3522812676650524
2032,SOL,1.3953149493992871
2033,SOL,1.4577359558907967
2034,SOL,1.5480085193788558
2035,SOL,1.7024546234944324
2036,SOL,1.9561839779407246
2037,SOL,2.184118966117878
2038,SOL,2.549235161924344
2039,SOL,2.827012939702114
2040,SOL,3.4444605073254957
2041,SOL,4.168178257254927
2042,SOL,4.592613800155545
2043,SOL,6.181385308835408
2046,COA,3.9837004791188435
2047,COA,3.9837004791188435
2048,COA,3.9837004791188435
2049,COA,3.9837004791188435
2050,COA,3.9837004791188435
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.122243029933212
2032,HYD,12.462286387579582
2033,HYD,12.813046945739675
2034,HYD,13.187541990831958
2035,HYD,13.530639784150662
2036,HYD,13.829984076540455
2037,HYD,14.205394167078943
2038,HYD,14.478135059715932
2039,HYD,14.980654264188356
2040,HYD,15.291895051406966
2041,HYD,15.59498491023275
2042,HYD,15.93219577524604
2043,HYD,16.360193641546708
2044,HYD,17.078390838619754
2045,HYD,17.50274360979856
2046,HYD,18.520236998373317
2047,HYD,19.314407544332926
2048,HYD,20.002935354199778
2049,HYD,20.5372194109392
2050,HYD,20.825541092052227
2041,BIO,0.7644267931552788
2042,BIO,0.8744267931552787
2043,BIO,0.9844267931552786
2044,BIO,1.0944267931552787
2044,SOL,6.700390967519185
2045,SOL,8.191396106915425
2046,SOL,9.31700890465909
2047,SOL,10.778824205878228
2048,SOL,12.66606896713718
2049,SOL,15.228227662440418
2050,SOL,22.223651531865105
2039,WND,0.2370344458647015
2040,WND,0.3975902654881745
2041,WND,0.6564192916123196
2042,WND,0.7102396155297096
2043,WND,0.8533528125485476
2044,WND,1.0446115133516576
2045,WND,1.3956308203351273
2046,WND,1.7541278674340113
2047,WND,2.1950011785172725
2048,WND,2.725533804904906
2049,WND,3.51932441704142
2050,WND,4.664005961632487
2045,BIO,1.1274267931552788
2046,BIO,1.1350000000000038
2047,BIO,1.1350000000000038
2048,BIO,1.1350000000000038
2049,BIO,1.1350000000000038
2050,BIO,1.1350000000000038
