YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.161751956669785
2025,COA,4.369337041196471
2026,COA,4.369337041196471
2027,COA,4.369337041196471
2028,COA,4.369337041196471
2029,COA,4.369337041196471
2030,COA,4.369337041196471
2031,COA,4.369337041196471
2032,COA,4.369337041196471
2033,COA,4.369337041196471
2034,COA,4.369337041196471
2035,COA,4.369337041196471
2036,COA,4.369337041196471
2037,COA,4.369337041196471
2038,COA,4.369337041196471
2039,COA,4.369337041196471
2040,COA,4.369337041196471
2041,COA,4.369337041196471
2042,COA,4.369337041196471
2043,COA,4.369337041196471
2044,COA,4.369337041196471
2045,COA,4.369337041196471
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1510909889376342
2036,BIO,0.2569999999999998
2037,BIO,0.36699999999999966
2038,BIO,0.4769999999999997
2039,BIO,0.5719999999999997
2040,BIO,0.6819999999999999
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.45603159971317414
2029,SOL,0.6449995045964995
2030,SOL,1.0853314672262595
2031,SOL,1.3053314672262588
2032,SOL,1.322288060824117
2033,SOL,1.4047147054035292
2034,SOL,1.5173391985956153
2035,SOL,1.6561870833833163
2036,SOL,1.9216937299457664
2037,SOL,2.22181108835686
2038,SOL,2.4897760314021977
2039,SOL,2.742808623509
2040,SOL,3.254298359497226
2041,SOL,4.177030603261381
2042,SOL,4.579527033482952
2043,SOL,6.2992439104259645
2046,COA,2.4913370411964713
2047,COA,2.4913370411964713
2048,COA,2.4913370411964713
2049,COA,2.4913370411964713
2050,COA,2.4913370411964713
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.597748391428823
2031,HYD,12.205666114140818
2032,HYD,12.564551478824395
2033,HYD,12.885225713993107
2034,HYD,13.275389885737729
2035,HYD,13.586040795150794
2036,HYD,13.8959490986635
2037,HYD,14.248703166105265
2038,HYD,14.618803477600366
2039,HYD,15.04739260492606
2040,HYD,15.277940763432355
2041,HYD,15.545449474906093
2042,HYD,16.020139441315994
2043,HYD,16.494267502393328
2044,HYD,17.106148087029226
2045,HYD,17.606772791430934
2046,HYD,18.331652781176558
2047,HYD,19.167277591996168
2048,HYD,19.84728140357567
2049,HYD,20.448654840569137
2050,HYD,20.828746060569014
2041,BIO,0.7719999999999998
2042,BIO,0.8819999999999998
2043,BIO,0.992
2044,BIO,1.1019999999999999
2044,SOL,7.076338431694477
2045,SOL,8.33611243425976
2046,SOL,9.596302438290632
2047,SOL,10.991412864331636
2048,SOL,12.939484038422648
2049,SOL,15.23564524257132
2050,SOL,22.66923451336818
2039,WND,0.1945224593290979
2040,WND,0.3901893022637277
2041,WND,0.6564192916123199
2042,WND,0.7457941219520706
2043,WND,0.9023665891150796
2044,WND,1.0237990885620716
2045,WND,1.3929157695621988
2046,WND,1.82215421757871
2047,WND,2.167114301596301
2048,WND,2.7283223320492698
2049,WND,3.4321952752369898
2050,WND,4.465438122756485
2045,BIO,1.1349999999999998
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
