YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.224534455168193
2025,COA,4.824534455168193
2026,COA,4.824534455168193
2027,COA,4.824534455168193
2028,COA,4.824534455168193
2029,COA,4.824534455168193
2030,COA,4.824534455168193
2031,COA,4.824534455168193
2032,COA,4.824534455168193
2033,COA,4.824534455168193
2034,COA,4.824534455168193
2035,COA,4.824534455168193
2036,COA,4.824534455168193
2037,COA,4.824534455168193
2038,COA,4.824534455168193
2039,COA,4.824534455168193
2040,COA,4.824534455168193
2041,COA,4.824534455168193
2042,COA,4.824534455168193
2043,COA,4.824534455168193
2044,COA,4.824534455168193
2045,COA,4.824534455168193
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.14608415143612308
2036,BIO,0.2548719608208375
2037,BIO,0.3648719608208375
2038,BIO,0.47487196082083755
2039,BIO,0.5698719608208376
2040,BIO,0.6798719608208377
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.45603159971317403
2029,SOL,0.5863933958150873
2030,SOL,1.0883507896058893
2031,SOL,1.3083507896058937
2032,SOL,1.3274349502618854
2033,SOL,1.3788713737709168
2034,SOL,1.4819570703413718
2035,SOL,1.610738277989389
2036,SOL,1.9396053680182326
2037,SOL,2.1704829578735154
2038,SOL,2.516257375585412
2039,SOL,2.8000771912054696
2040,SOL,3.403586429044139
2041,SOL,4.232551803747294
2042,SOL,4.6571286984333575
2043,SOL,6.092455954459383
2046,COA,2.946534455168193
2047,COA,2.946534455168193
2048,COA,2.946534455168193
2049,COA,2.946534455168193
2050,COA,2.946534455168193
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.129237678299585
2032,HYD,12.497374846448043
2033,HYD,12.84438559039086
2034,HYD,13.218880635483146
2035,HYD,13.541175353039257
2036,HYD,13.797574020913924
2037,HYD,14.174393992821532
2038,HYD,14.452449616587781
2039,HYD,14.904455475612245
2040,HYD,15.187235059309371
2041,HYD,15.412354456192265
2042,HYD,15.700699587471433
2043,HYD,16.20130421933947
2044,HYD,16.80840732978286
2045,HYD,17.342369614034567
2046,HYD,18.17650989762511
2047,HYD,19.05456840154854
2048,HYD,19.74625213212365
2049,HYD,20.29800083145541
2050,HYD,20.628411773203986
2041,BIO,0.7698719608208375
2042,BIO,0.8798719608208375
2043,BIO,0.9898719608208376
2044,BIO,1.0998719608208376
2044,SOL,6.810382341600426
2045,SOL,8.085882513194774
2046,SOL,9.445024282202805
2047,SOL,10.70613591921814
2048,SOL,12.636590817684064
2049,SOL,15.17483317686351
2050,SOL,21.47587280922988
2039,WND,0.2337703856251219
2040,WND,0.3874078902767396
2041,WND,0.6563502078599966
2042,WND,0.710242788041858
2043,WND,0.8162743742007417
2044,WND,1.061038872921233
2045,WND,1.398429845820376
2046,WND,1.8232331309169207
2047,WND,2.1407982027090906
2048,WND,2.6676940319096856
2049,WND,3.3914590557505213
2050,WND,4.441721207711622
2045,BIO,1.1328719608208377
2046,BIO,1.135000000000002
2047,BIO,1.135000000000002
2048,BIO,1.135000000000002
2049,BIO,1.135000000000002
2050,BIO,1.135000000000002
