YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,4.369337041196468
2026,COA,4.369337041196468
2027,COA,4.369337041196468
2028,COA,4.369337041196468
2029,COA,4.369337041196468
2030,COA,4.369337041196468
2031,COA,4.369337041196468
2032,COA,4.369337041196468
2033,COA,4.369337041196468
2034,COA,4.369337041196468
2035,COA,4.369337041196468
2036,COA,4.369337041196468
2037,COA,4.369337041196468
2038,COA,4.369337041196468
2039,COA,4.369337041196468
2040,COA,4.369337041196468
2041,COA,4.369337041196468
2042,COA,4.369337041196468
2043,COA,4.369337041196468
2044,COA,4.369337041196468
2045,COA,4.369337041196468
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.141560887952688
2036,BIO,0.1700539930454896
2037,BIO,0.2800539930454896
2038,BIO,0.3900539930454896
2039,BIO,0.4850539930454896
2040,BIO,0.5950539930454896
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.4560315997131738
2029,SOL,0.5553605766177464
2030,SOL,1.0702167619825111
2031,SOL,1.2902167619825127
2032,SOL,1.3218128613869045
2033,SOL,1.3456112460324339
2034,SOL,1.3877410799258652
2035,SOL,1.460759547513473
2036,SOL,1.5043134078895712
2037,SOL,1.645520610894835
2038,SOL,2.039696195352446
2039,SOL,2.5881768873233773
2040,SOL,3.0840996537324816
2041,SOL,3.813929041666466
2042,SOL,4.22167579202579
2043,SOL,6.041079267579533
2046,COA,2.4913370411964686
2047,COA,2.4913370411964686
2048,COA,2.4913370411964686
2049,COA,2.4913370411964686
2050,COA,2.4913370411964686
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.034985937462961
2032,HYD,12.355785502952708
2033,HYD,12.691855541514498
2034,HYD,13.066034525463902
2035,HYD,13.421394023249785
2036,HYD,13.852110887758776
2037,HYD,14.246662839258445
2038,HYD,14.554631895921004
2039,HYD,14.811010825134339
2040,HYD,15.015630761527074
2041,HYD,15.310814411356406
2042,HYD,15.735607509274562
2043,HYD,16.141839998941123
2044,HYD,16.687782160820014
2045,HYD,17.168528767582117
2046,HYD,17.69811416394525
2047,HYD,18.537440963885498
2048,HYD,19.26782864328073
2049,HYD,19.696737496769277
2050,HYD,19.97520009231449
2041,BIO,0.6850539930454895
2042,BIO,0.7950539930454896
2043,BIO,0.9050539930454897
2044,BIO,1.0150539930454898
2044,SOL,7.038224497816327
2045,SOL,8.078946578966129
2046,SOL,9.0814489852781
2047,SOL,9.985214160737321
2048,SOL,11.760745068368717
2049,SOL,14.092247567691597
2050,SOL,21.028484189271822
2039,WND,0.2015639684633239
2040,WND,0.3910355559198983
2041,WND,0.5904049437499898
2042,WND,0.7689980204073738
2043,WND,0.9052481830498555
2044,WND,1.0586874620872
2045,WND,1.3620762471189107
2046,WND,1.7404360259303109
2047,WND,2.045302203004648
2048,WND,2.44676504604779
2049,WND,3.231960261258105
2050,WND,4.232585537101551
2045,BIO,1.0480539930454897
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
