YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,4.3693370411964665
2026,COA,4.3693370411964665
2027,COA,4.3693370411964665
2028,COA,4.3693370411964665
2029,COA,4.3693370411964665
2030,COA,4.3693370411964665
2031,COA,4.3693370411964665
2032,COA,4.3693370411964665
2033,COA,4.3693370411964665
2034,COA,4.3693370411964665
2035,COA,4.3693370411964665
2036,COA,4.3693370411964665
2037,COA,4.3693370411964665
2038,COA,4.3693370411964665
2039,COA,4.3693370411964665
2040,COA,4.3693370411964665
2041,COA,4.3693370411964665
2042,COA,4.3693370411964665
2043,COA,4.3693370411964665
2044,COA,4.3693370411964665
2045,COA,4.3693370411964665
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1405413090491483
2036,BIO,0.18157046444696467
2037,BIO,0.29157046444696466
2038,BIO,0.40157046444696465
2039,BIO,0.4965704644469647
2040,BIO,0.6065704644469647
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329221
2028,SOL,0.4560315997131739
2029,SOL,0.5553605766177464
2030,SOL,1.0838192255301062
2031,SOL,1.3038192255301062
2032,SOL,1.3389299881632981
2033,SOL,1.3757598513067406
2034,SOL,1.4162737802888703
2035,SOL,1.4978371641227963
2036,SOL,1.5931592282498244
2037,SOL,1.7553013548182843
2038,SOL,2.15430872898205
2039,SOL,2.5422339628392137
2040,SOL,3.032126387079725
2041,SOL,3.9352908400743174
2042,SOL,4.256457637477673
2043,SOL,6.107574000789729
2046,COA,2.4913370411964664
2047,COA,2.4913370411964664
2048,COA,2.4913370411964664
2049,COA,2.4913370411964664
2050,COA,2.4913370411964664
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.052880191044986
2032,HYD,12.366502244300618
2033,HYD,12.695262054788584
2034,HYD,13.076751266811813
2035,HYD,13.434481878326856
2036,HYD,13.836045137475349
2037,HYD,14.230597088975014
2038,HYD,14.538566145637574
2039,HYD,14.860469254474545
2040,HYD,15.073287422845956
2041,HYD,15.353643426928933
2042,HYD,15.836275243611341
2043,HYD,16.198864980337245
2044,HYD,16.759997024769675
2045,HYD,17.182842422789715
2046,HYD,17.816806278513873
2047,HYD,18.67268674953423
2048,HYD,19.405007303895218
2049,HYD,19.84209557005128
2050,HYD,20.137350682583985
2041,BIO,0.6965704644469647
2042,BIO,0.8065704644469648
2043,BIO,0.9165704644469649
2044,BIO,1.0265704644469649
2044,SOL,6.924610343496592
2045,SOL,8.212523672784204
2046,SOL,9.149628428719083
2047,SOL,10.158275539465883
2048,SOL,11.932435789672747
2049,SOL,14.280484163168747
2050,SOL,21.078652725586352
2039,WND,0.2101803415090317
2040,WND,0.4064548981002235
2041,WND,0.6115237680034624
2042,WND,0.7521948252661302
2043,WND,0.9034861625569024
2044,WND,1.039467823650265
2045,WND,1.3608711293391147
2046,WND,1.744976123250118
2047,WND,2.0538147933465214
2048,WND,2.4947594524593173
2049,WND,3.274014896296703
2050,WND,4.2706172938888365
2045,BIO,1.0595704644469648
2046,BIO,1.135
2047,BIO,1.135
2048,BIO,1.135
2049,BIO,1.135
2050,BIO,1.135
