YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,3.6230774160482153
2026,COA,3.6230774160482153
2027,COA,3.6230774160482153
2028,COA,3.6230774160482153
2029,COA,3.6230774160482153
2030,COA,3.6230774160482153
2031,COA,3.6230774160482153
2032,COA,3.6230774160482153
2033,COA,3.6230774160482153
2034,COA,3.6230774160482153
2035,COA,3.6230774160482153
2036,COA,3.6230774160482153
2037,COA,3.6230774160482153
2038,COA,3.6230774160482153
2039,COA,3.6230774160482153
2040,COA,3.6230774160482153
2041,COA,3.6230774160482153
2042,COA,3.6230774160482153
2043,COA,3.6230774160482153
2044,COA,3.6230774160482153
2045,COA,3.6230774160482153
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.151883061932753
2036,BIO,0.1830843408887931
2037,BIO,0.2930843408887931
2038,BIO,0.4030843408887931
2039,BIO,0.4980843408887931
2040,BIO,0.6080843408887933
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.38643096558429474
2028,SOL,0.48589515667970434
2029,SOL,0.5852241335842765
2030,SOL,1.065932052653435
2031,SOL,1.1499599431307963
2032,SOL,1.1499599431307963
2033,SOL,1.2163358651739413
2034,SOL,1.2487170027115446
2035,SOL,1.313303007974684
2036,SOL,1.3479718000215555
2037,SOL,1.5452607309487614
2038,SOL,1.981923420289997
2039,SOL,2.4953082797452715
2040,SOL,2.9943449617318274
2041,SOL,3.780921168466117
2042,SOL,4.134788146765425
2043,SOL,5.981245866816247
2046,COA,1.7450774160482154
2047,COA,1.7450774160482154
2048,COA,1.7450774160482154
2049,COA,1.7450774160482154
2050,COA,1.7450774160482154
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.049247276832899
2032,HYD,12.385427663877334
2033,HYD,12.684915534720194
2034,HYD,13.08727169361149
2035,HYD,13.426972621422356
2036,HYD,13.86370284779975
2037,HYD,14.259687042021312
2038,HYD,14.553970922326322
2039,HYD,14.816204735448222
2040,HYD,15.009531902948842
2041,HYD,15.281796710069894
2042,HYD,15.788884549948099
2043,HYD,16.172376541625493
2044,HYD,16.58435305975272
2045,HYD,17.175070539567105
2046,HYD,17.67379693058986
2047,HYD,18.528222399894553
2048,HYD,19.127204145545118
2049,HYD,19.72416884330284
2050,HYD,20.002631438848056
2041,BIO,0.6980843408887931
2042,BIO,0.8007222765532667
2043,BIO,0.9107222765532668
2044,BIO,0.985696317693456
2044,SOL,7.291701599436709
2045,SOL,8.049512379331397
2046,SOL,9.185188010236093
2047,SOL,10.393375085211789
2048,SOL,12.158912829970525
2049,SOL,14.162907633776605
2050,SOL,20.8017208926826
2039,WND,0.1889342138864117
2040,WND,0.4498170564997512
2041,WND,0.6564192916123194
2042,WND,0.742989305596207
2043,WND,0.9168068006614872
2044,WND,1.201302433371702
2045,WND,1.447248306332503
2046,WND,1.726605535552861
2047,WND,2.0367774434728174
2048,WND,2.542124366464201
2049,WND,3.2187559981839806
2050,WND,4.25178709322934
2045,BIO,1.018696317693456
2046,BIO,1.128696317693456
2047,BIO,1.135
2048,BIO,1.135
2049,BIO,1.135
2050,BIO,1.135
