YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.578
2025,COA,5.178
2026,COA,5.178
2027,COA,5.861700479118841
2028,COA,5.861700479118841
2029,COA,5.861700479118841
2030,COA,5.861700479118841
2031,COA,5.861700479118841
2032,COA,5.861700479118841
2033,COA,5.861700479118841
2034,COA,5.861700479118841
2035,COA,5.861700479118841
2036,COA,5.861700479118841
2037,COA,5.861700479118841
2038,COA,5.861700479118841
2039,COA,5.861700479118841
2040,COA,5.861700479118841
2041,COA,5.861700479118841
2042,COA,5.861700479118841
2043,COA,5.861700479118841
2044,COA,5.861700479118841
2045,COA,5.861700479118841
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.173312392112671
2036,BIO,0.28331239211267106
2037,BIO,0.3933123921126711
2038,BIO,0.5033123921126711
2039,BIO,0.5983123921126712
2040,BIO,0.7083123921126712
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.45603159971317403
2029,SOL,0.7162232234761808
2030,SOL,1.0980038401270888
2031,SOL,1.3180038401271128
2032,SOL,1.3180038401271128
2033,SOL,1.4477809124543648
2034,SOL,1.5062579789218193
2035,SOL,1.6439559396184704
2036,SOL,1.9927881818439268
2037,SOL,2.25966607430888
2038,SOL,2.490947169923208
2039,SOL,2.930598000689953
2040,SOL,3.3387212587195823
2041,SOL,4.284980039205952
2042,SOL,4.732389932507728
2043,SOL,6.331244899920146
2046,COA,3.9837004791188413
2047,COA,3.9837004791188413
2048,COA,3.9837004791188413
2049,COA,3.9837004791188413
2050,COA,3.9837004791188413
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.623534178343903
2031,HYD,12.321032956387644
2032,HYD,12.7190717773977
2033,HYD,13.013535435875431
2034,HYD,13.491541219257307
2035,HYD,13.7943162146047
2036,HYD,14.020914898435976
2037,HYD,14.439524561414817
2038,HYD,14.946856605842292
2039,HYD,15.32603681710434
2040,HYD,15.678942347348244
2041,HYD,16.055478155280532
2042,HYD,16.390468485931738
2043,HYD,16.801104825472557
2044,HYD,17.480074549958605
2045,HYD,18.04858897485307
2046,HYD,19.03350024991545
2047,HYD,19.98630192300018
2048,HYD,20.694988017522586
2049,HYD,20.988900000000008
2050,HYD,21.042056023754263
2041,BIO,0.7983123921126711
2042,BIO,0.9083123921126711
2043,BIO,1.018312392112671
2044,BIO,1.1283123921126714
2044,SOL,6.989073270250028
2045,SOL,8.567636766331727
2046,SOL,10.301017362276776
2047,SOL,11.553068494305226
2048,SOL,13.53007060064631
2049,SOL,16.6961724847967
2050,SOL,24.37133512786913
2039,WND,0.1457933532871408
2040,WND,0.3523975366206483
2041,WND,0.6564192916123194
2042,WND,0.7102395026747477
2043,WND,0.8488212692871356
2044,WND,1.0446115133516582
2045,WND,1.4432301682010618
2046,WND,1.864351579398796
2047,WND,2.483268769606569
2048,WND,3.1228881478085126
2049,WND,4.1585931979355415
2050,WND,5.571175953035674
2045,BIO,1.135
2046,BIO,1.135
2047,BIO,1.135
2048,BIO,1.135
2049,BIO,1.135
2050,BIO,1.135
