YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,3.623077416048215
2026,COA,3.623077416048215
2027,COA,3.623077416048215
2028,COA,3.623077416048215
2029,COA,3.623077416048215
2030,COA,3.623077416048215
2031,COA,3.623077416048215
2032,COA,3.623077416048215
2033,COA,3.623077416048215
2034,COA,3.623077416048215
2035,COA,3.623077416048215
2036,COA,3.623077416048215
2037,COA,3.623077416048215
2038,COA,3.623077416048215
2039,COA,3.623077416048215
2040,COA,3.623077416048215
2041,COA,3.623077416048215
2042,COA,3.623077416048215
2043,COA,3.623077416048215
2044,COA,3.623077416048215
2045,COA,3.623077416048215
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1527222017453108
2036,BIO,0.20924332513089228
2037,BIO,0.31924332513089226
2038,BIO,0.42924332513089214
2039,BIO,0.5242433251308923
2040,BIO,0.6342433251308923
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3864309655842944
2028,SOL,0.48589515667970373
2029,SOL,0.6699394631115383
2030,SOL,1.0849028463033763
2031,SOL,1.1689307367807449
2032,SOL,1.1912840385791752
2033,SOL,1.2607527693782525
2034,SOL,1.3171675741410107
2035,SOL,1.4300423308777022
2036,SOL,1.5876189995205414
2037,SOL,1.7521270813825025
2038,SOL,2.158970785553204
2039,SOL,2.44291630437002
2040,SOL,3.1500025357725896
2041,SOL,3.85080070429501
2042,SOL,4.272777306288317
2043,SOL,6.183404758205883
2046,COA,1.7450774160482152
2047,COA,1.7450774160482152
2048,COA,1.7450774160482152
2049,COA,1.7450774160482152
2050,COA,1.7450774160482152
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.583135745586887
2031,HYD,12.192210721312557
2032,HYD,12.515754249957698
2033,HYD,12.82055074186106
2034,HYD,13.217525316154346
2035,HYD,13.524519897232285
2036,HYD,13.895242741790327
2037,HYD,14.329793913274806
2038,HYD,14.65921019293158
2039,HYD,14.980270750610643
2040,HYD,15.173244239550623
2041,HYD,15.462179678310555
2042,HYD,15.960099095068195
2043,HYD,16.33401362071275
2044,HYD,16.712953452090744
2045,HYD,17.266315197796164
2046,HYD,17.979563678079845
2047,HYD,18.784912572264485
2048,HYD,19.417440458629738
2049,HYD,20.066112975344318
2050,HYD,20.336938141547005
2041,BIO,0.7242433251308923
2042,BIO,0.8342433251308923
2043,BIO,0.9442433251308924
2044,BIO,1.0542433251308925
2044,SOL,7.2142096752604745
2045,SOL,8.211358279693664
2046,SOL,9.374481567727539
2047,SOL,10.794626559347318
2048,SOL,12.685997481265188
2049,SOL,14.57141883425485
2050,SOL,21.471682702316983
2039,WND,0.2115444737881584
2040,WND,0.4498170564997512
2041,WND,0.6564192916123192
2042,WND,0.7429893055962074
2043,WND,0.90232106037078
2044,WND,1.1981693332203986
2045,WND,1.4942808862610253
2046,WND,1.773383492256024
2047,WND,2.1045797895937386
2048,WND,2.700042715176158
2049,WND,3.316936483738961
2050,WND,4.469432851349817
2045,BIO,1.0872433251308924
2046,BIO,1.135
2047,BIO,1.135
2048,BIO,1.135
2049,BIO,1.135
2050,BIO,1.135
