YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.578
2025,COA,5.178
2026,COA,5.178
2027,COA,5.861700479118854
2028,COA,5.861700479118854
2029,COA,5.861700479118854
2030,COA,5.861700479118854
2031,COA,5.861700479118854
2032,COA,5.861700479118854
2033,COA,5.861700479118854
2034,COA,5.861700479118854
2035,COA,5.861700479118854
2036,COA,5.861700479118854
2037,COA,5.861700479118854
2038,COA,5.861700479118854
2039,COA,5.861700479118854
2040,COA,5.861700479118854
2041,COA,5.861700479118854
2042,COA,5.861700479118854
2043,COA,5.861700479118854
2044,COA,5.861700479118854
2045,COA,5.861700479118854
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1370373656255387
2036,BIO,0.1930969539317429
2037,BIO,0.30309695393174296
2038,BIO,0.41309695393174295
2039,BIO,0.5080969539317429
2040,BIO,0.6180969539317429
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.45603159971317403
2029,SOL,0.5553605766177465
2030,SOL,1.0055419060474327
2031,SOL,1.2255419060474324
2032,SOL,1.2911399067052587
2033,SOL,1.3472097443500162
2034,SOL,1.4064405067040497
2035,SOL,1.5046430119565426
2036,SOL,1.6778031360807288
2037,SOL,1.8602812584558541
2038,SOL,2.3372657942627653
2039,SOL,2.6806635159417533
2040,SOL,3.123713691956739
2041,SOL,4.020047971526476
2042,SOL,4.357889367982283
2043,SOL,6.018317340668899
2046,COA,3.9837004791188537
2047,COA,3.9837004791188537
2048,COA,3.9837004791188537
2049,COA,3.9837004791188537
2050,COA,3.9837004791188537
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.534721332458439
2031,HYD,12.013788612202804
2032,HYD,12.355785502952708
2033,HYD,12.695981660355056
2034,HYD,13.070476705447339
2035,HYD,13.43194256444486
2036,HYD,13.789202668223915
2037,HYD,14.196445967489552
2038,HYD,14.446542466816027
2039,HYD,14.790409599323045
2040,HYD,15.062472239041547
2041,HYD,15.319770003642644
2042,HYD,15.653924606557108
2043,HYD,16.003587912280963
2044,HYD,16.658526192483567
2045,HYD,17.117301032262848
2046,HYD,17.835133748133035
2047,HYD,18.67579600042086
2048,HYD,19.40093156783624
2049,HYD,20.040081120987455
2050,HYD,20.23173599576631
2041,BIO,0.7080969539317429
2042,BIO,0.8180969539317431
2043,BIO,0.9280969539317432
2044,BIO,1.038096953931743
2044,SOL,6.5670024643793035
2045,SOL,7.817498190097197
2046,SOL,9.20150146486289
2047,SOL,10.17716856244467
2048,SOL,11.883951231600463
2049,SOL,14.04761302336621
2050,SOL,20.81765634541188
2039,WND,0.2289365781185925
2040,WND,0.4037406837107482
2041,WND,0.6095379850502302
2042,WND,0.710239502674749
2043,WND,0.8662995425426528
2044,WND,1.0685132688726708
2045,WND,1.3516625550853714
2046,WND,1.7607740260888298
2047,WND,2.082546569703259
2048,WND,2.564516305675693
2049,WND,3.289067196038939
2050,WND,4.467327057084629
2045,BIO,1.0710969539317432
2046,BIO,1.135
2047,BIO,1.135
2048,BIO,1.135
2049,BIO,1.135
2050,BIO,1.135
