YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.578
2025,COA,5.178
2026,COA,5.178
2027,COA,5.861700479118848
2028,COA,5.861700479118848
2029,COA,5.861700479118848
2030,COA,5.861700479118848
2031,COA,5.861700479118848
2032,COA,5.861700479118848
2033,COA,5.861700479118848
2034,COA,5.861700479118848
2035,COA,5.861700479118848
2036,COA,5.861700479118848
2037,COA,5.861700479118848
2038,COA,5.861700479118848
2039,COA,5.861700479118848
2040,COA,5.861700479118848
2041,COA,5.861700479118848
2042,COA,5.861700479118848
2043,COA,5.861700479118848
2044,COA,5.861700479118848
2045,COA,5.861700479118848
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1483171416546756
2036,BIO,0.2583171416546757
2037,BIO,0.3683171416546756
2038,BIO,0.47831714165467565
2039,BIO,0.5733171416546756
2040,BIO,0.6833171416546757
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.45603159971317403
2029,SOL,0.6515486336764599
2030,SOL,1.105932699808932
2031,SOL,1.3259326998089338
2032,SOL,1.3259326998089338
2033,SOL,1.4739095854241424
2034,SOL,1.5396610609795667
2035,SOL,1.685883562504169
2036,SOL,1.8615781585760434
2037,SOL,2.205551300274415
2038,SOL,2.5109095356154283
2039,SOL,2.84910461051091
2040,SOL,3.266613451772878
2041,SOL,4.22450827420496
2042,SOL,4.646126418467294
2043,SOL,6.119286659592518
2046,COA,3.9837004791188475
2047,COA,3.9837004791188475
2048,COA,3.9837004791188475
2049,COA,3.9837004791188475
2050,COA,3.9837004791188475
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.578569474647402
2031,HYD,12.281213644410643
2032,HYD,12.704462323955402
2033,HYD,13.020223241111799
2034,HYD,13.50091982917737
2035,HYD,13.863967027418713
2036,HYD,14.103647897101357
2037,HYD,14.535921153892591
2038,HYD,14.953089841119075
2039,HYD,15.358316109759711
2040,HYD,15.664830050602388
2041,HYD,15.99268598654865
2042,HYD,16.306869627717298
2043,HYD,16.733624590016916
2044,HYD,17.341086190813353
2045,HYD,17.76873417033177
2046,HYD,18.74934419275244
2047,HYD,19.579025948194953
2048,HYD,20.184136301680784
2049,HYD,20.71577669263911
2050,HYD,20.93314923975429
2041,BIO,0.7733171416546758
2042,BIO,0.8833171416546759
2043,BIO,0.9933171416546758
2044,BIO,1.1033171416546756
2044,SOL,6.848449434175675
2045,SOL,8.299298135644992
2046,SOL,9.844741403809795
2047,SOL,11.22209569934579
2048,SOL,13.157422362811936
2049,SOL,15.35167127768024
2050,SOL,22.50606720689302
2039,WND,0.1716519628504087
2040,WND,0.3473174781723915
2041,WND,0.656419291612319
2042,WND,0.7102395026747481
2043,WND,0.8333100497315635
2044,WND,1.0446115133516565
2045,WND,1.4378473273810364
2046,WND,1.7820017288184684
2047,WND,2.29543225311397
2048,WND,2.859812640110433
2049,WND,3.506215602186839
2050,WND,4.574525478563319
2045,BIO,1.1349999999999998
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
