YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.578
2025,COA,5.178
2026,COA,5.178
2027,COA,5.861700479118846
2028,COA,5.861700479118846
2029,COA,5.861700479118846
2030,COA,5.861700479118846
2031,COA,5.861700479118846
2032,COA,5.861700479118846
2033,COA,5.861700479118846
2034,COA,5.861700479118846
2035,COA,5.861700479118846
2036,COA,5.861700479118846
2037,COA,5.861700479118846
2038,COA,5.861700479118846
2039,COA,5.861700479118846
2040,COA,5.861700479118846
2041,COA,5.861700479118846
2042,COA,5.861700479118846
2043,COA,5.861700479118846
2044,COA,5.861700479118846
2045,COA,5.861700479118846
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.147622628062966
2036,BIO,0.25699999999999756
2037,BIO,0.36699999999999755
2038,BIO,0.47699999999999754
2039,BIO,0.5719999999999976
2040,BIO,0.6819999999999977
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329225
2028,SOL,0.45603159971317403
2029,SOL,0.5620134741532655
2030,SOL,1.1419058543104084
2031,SOL,1.361905854310414
2032,SOL,1.361905854310414
2033,SOL,1.4300628118054064
2034,SOL,1.5447289764248926
2035,SOL,1.6939213327515876
2036,SOL,1.9252621312211207
2037,SOL,2.190101775904843
2038,SOL,2.552022600441484
2039,SOL,2.829253148280152
2040,SOL,3.363389353973438
2041,SOL,4.189333761361494
2042,SOL,4.630043331020273
2043,SOL,6.1962401110425045
2046,COA,3.9837004791188453
2047,COA,3.9837004791188453
2048,COA,3.9837004791188453
2049,COA,3.9837004791188453
2050,COA,3.9837004791188453
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.174138901242253
2032,HYD,12.56220769644125
2033,HYD,12.913203774500372
2034,HYD,13.292874545088312
2035,HYD,13.622489762953546
2036,HYD,13.919104012342963
2037,HYD,14.364986924902288
2038,HYD,14.7128808513445
2039,HYD,15.205878655722273
2040,HYD,15.510340881261232
2041,HYD,15.823646909628362
2042,HYD,16.120221259324026
2043,HYD,16.531499655475617
2044,HYD,17.206948041049397
2045,HYD,17.623817285996076
2046,HYD,18.650060766143003
2047,HYD,19.359051098614994
2048,HYD,19.90372599458933
2049,HYD,20.36614695206272
2050,HYD,20.583726172453858
2041,BIO,0.7719999999999978
2042,BIO,0.8819999999999979
2043,BIO,0.9919999999999979
2044,BIO,1.1019999999999979
2044,SOL,6.783406809045582
2045,SOL,8.275232858664493
2046,SOL,9.522472092551478
2047,SOL,10.895366459542362
2048,SOL,12.77644826453012
2049,SOL,15.017106615245636
2050,SOL,21.27820372702091
2039,WND,0.244810761723518
2040,WND,0.4050990816994676
2041,WND,0.6564192916123193
2042,WND,0.7102396103682527
2043,WND,0.8473051074565175
2044,WND,1.0446115133516567
2045,WND,1.4015085382943664
2046,WND,1.7362848861378022
2047,WND,2.191427620956634
2048,WND,2.713967935255035
2049,WND,3.401482353711125
2050,WND,4.441323082424866
2045,BIO,1.134999999999998
2046,BIO,1.134999999999998
2047,BIO,1.134999999999998
2048,BIO,1.134999999999998
2049,BIO,1.134999999999998
2050,BIO,1.134999999999998
