YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.145140123138369
2025,COA,4.369337041196472
2026,COA,4.369337041196472
2027,COA,4.369337041196472
2028,COA,4.369337041196472
2029,COA,4.369337041196472
2030,COA,4.369337041196472
2031,COA,4.369337041196472
2032,COA,4.369337041196472
2033,COA,4.369337041196472
2034,COA,4.369337041196472
2035,COA,4.369337041196472
2036,COA,4.369337041196472
2037,COA,4.369337041196472
2038,COA,4.369337041196472
2039,COA,4.369337041196472
2040,COA,4.369337041196472
2041,COA,4.369337041196472
2042,COA,4.369337041196472
2043,COA,4.369337041196472
2044,COA,4.369337041196472
2045,COA,4.369337041196472
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.15350641062583048
2036,BIO,0.2569999999999998
2037,BIO,0.36699999999999977
2038,BIO,0.4769999999999998
2039,BIO,0.572
2040,BIO,0.6819999999999997
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329221
2028,SOL,0.4560315997131738
2029,SOL,0.665166492990832
2030,SOL,1.082138166066143
2031,SOL,1.3021381660661449
2032,SOL,1.3140017578247978
2033,SOL,1.4041187389568237
2034,SOL,1.5219249270621034
2035,SOL,1.655666264155227
2036,SOL,1.8692327366898116
2037,SOL,2.146456944227593
2038,SOL,2.4134439364720226
2039,SOL,2.7400764240993243
2040,SOL,3.289266861463486
2041,SOL,4.180536791847226
2042,SOL,4.571889011770171
2043,SOL,6.239910353261771
2046,COA,2.4913370411964713
2047,COA,2.4913370411964713
2048,COA,2.4913370411964713
2049,COA,2.4913370411964713
2050,COA,2.4913370411964713
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.612196262296408
2031,HYD,12.248667730033235
2032,HYD,12.605627847053272
2033,HYD,12.921898065769355
2034,HYD,13.321840423305144
2035,HYD,13.644171709805681
2036,HYD,13.956475918680164
2037,HYD,14.32593233096435
2038,HYD,14.740436142948552
2039,HYD,15.148633581197831
2040,HYD,15.366493605951128
2041,HYD,15.606885372894743
2042,HYD,16.061264162295444
2043,HYD,16.476948153610607
2044,HYD,17.027518823214542
2045,HYD,17.44873411916382
2046,HYD,18.13449960555603
2047,HYD,18.945460534363253
2048,HYD,19.527537252088415
2049,HYD,20.085715324050177
2050,HYD,20.30310591955551
2041,BIO,0.7719999999999998
2042,BIO,0.8819999999999998
2043,BIO,0.992
2044,BIO,1.1019999999999999
2044,SOL,7.02204010258319
2045,SOL,8.285368271437372
2046,SOL,9.484496706710722
2047,SOL,10.779644583012821
2048,SOL,12.684376174497851
2049,SOL,14.677972759505828
2050,SOL,21.392740851003367
2039,WND,0.1768362129236722
2040,WND,0.4024839075616493
2041,WND,0.6564192916123193
2042,WND,0.7487700269890543
2043,WND,0.9023716243431316
2044,WND,1.0237990885620727
2045,WND,1.4103988660874245
2046,WND,1.8121365819895483
2047,WND,2.125207195954838
2048,WND,2.680919405267817
2049,WND,3.314712317836467
2050,WND,4.374010977203985
2045,BIO,1.1349999999999998
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
