YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.1208760618983686
2025,COA,4.369337041196468
2026,COA,4.369337041196468
2027,COA,4.369337041196468
2028,COA,4.369337041196468
2029,COA,4.369337041196468
2030,COA,4.369337041196468
2031,COA,4.369337041196468
2032,COA,4.369337041196468
2033,COA,4.369337041196468
2034,COA,4.369337041196468
2035,COA,4.369337041196468
2036,COA,4.369337041196468
2037,COA,4.369337041196468
2038,COA,4.369337041196468
2039,COA,4.369337041196468
2040,COA,4.369337041196468
2041,COA,4.369337041196468
2042,COA,4.369337041196468
2043,COA,4.369337041196468
2044,COA,4.369337041196468
2045,COA,4.369337041196468
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1497133339823234
2036,BIO,0.2569999999999984
2037,BIO,0.36699999999999844
2038,BIO,0.4769999999999983
2039,BIO,0.5719999999999985
2040,BIO,0.6819999999999985
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329225
2028,SOL,0.45603159971317403
2029,SOL,0.6261531490504433
2030,SOL,1.0668910168076295
2031,SOL,1.2868910168076275
2032,SOL,1.3193232298285955
2033,SOL,1.3823183484989503
2034,SOL,1.4836167114920258
2035,SOL,1.6074443965622036
2036,SOL,1.9078779109779653
2037,SOL,2.171929476975377
2038,SOL,2.461150877698615
2039,SOL,2.748677899361916
2040,SOL,3.24255634055974
2041,SOL,4.1782416039451675
2042,SOL,4.521480416278145
2043,SOL,6.260067555334327
2046,COA,2.4913370411964686
2047,COA,2.4913370411964686
2048,COA,2.4913370411964686
2049,COA,2.4913370411964686
2050,COA,2.4913370411964686
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.574656549944159
2031,HYD,12.18016100302166
2032,HYD,12.527888335598584
2033,HYD,12.86286170689366
2034,HYD,13.237356751985946
2035,HYD,13.551211510132287
2036,HYD,13.827015660633993
2037,HYD,14.21241766540532
2038,HYD,14.570972275426978
2039,HYD,14.990416490171878
2040,HYD,15.225206870156892
2041,HYD,15.465432403893473
2042,HYD,16.015673656386202
2043,HYD,16.407520120667947
2044,HYD,16.941806523113506
2045,HYD,17.316208727063675
2046,HYD,18.156654921822447
2047,HYD,19.082982399143546
2048,HYD,19.763801589616662
2049,HYD,20.48281249123562
2050,HYD,20.694558387194096
2041,BIO,0.7719999999999985
2042,BIO,0.8819999999999986
2043,BIO,0.9919999999999984
2044,BIO,1.1019999999999985
2044,SOL,6.991633332305013
2045,SOL,8.429877704496683
2046,SOL,9.420183019701478
2047,SOL,10.675372427504993
2048,SOL,12.629288645252014
2049,SOL,14.648930429800615
2050,SOL,22.356129942159978
2039,WND,0.2032847283708971
2040,WND,0.3867776330014147
2041,WND,0.6564192916123186
2042,WND,0.7429893055962085
2043,WND,0.9023210603707812
2044,WND,1.0237990885620731
2045,WND,1.4147939370135807
2046,WND,1.827603004230643
2047,WND,2.135742470088339
2048,WND,2.723136294541454
2049,WND,3.398315807982815
2050,WND,4.590727312165139
2045,BIO,1.1349999999999985
2046,BIO,1.1349999999999985
2047,BIO,1.1349999999999985
2048,BIO,1.1349999999999985
2049,BIO,1.1349999999999985
2050,BIO,1.1349999999999985
