YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.2170046927319693
2025,COA,4.817004692731969
2026,COA,4.817004692731969
2027,COA,4.817004692731969
2028,COA,4.817004692731969
2029,COA,4.817004692731969
2030,COA,4.817004692731969
2031,COA,4.817004692731969
2032,COA,4.817004692731969
2033,COA,4.817004692731969
2034,COA,4.817004692731969
2035,COA,4.817004692731969
2036,COA,4.817004692731969
2037,COA,4.817004692731969
2038,COA,4.817004692731969
2039,COA,4.817004692731969
2040,COA,4.817004692731969
2041,COA,4.817004692731969
2042,COA,4.817004692731969
2043,COA,4.817004692731969
2044,COA,4.817004692731969
2045,COA,4.817004692731969
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1444175013707441
2036,BIO,0.1685643204386308
2037,BIO,0.2785643204386308
2038,BIO,0.38856432043863076
2039,BIO,0.48356432043863085
2040,BIO,0.5935643204386307
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329225
2028,SOL,0.45603159971317414
2029,SOL,0.5553605766177465
2030,SOL,0.9733132989952131
2031,SOL,1.1933132989952178
2032,SOL,1.1933132989952178
2033,SOL,1.2611498586350876
2034,SOL,1.3522186536853331
2035,SOL,1.467407871817483
2036,SOL,1.536794151805029
2037,SOL,1.7074780201463868
2038,SOL,2.16574116873416
2039,SOL,2.6362684963869647
2040,SOL,3.0816027048379167
2041,SOL,3.928360382216362
2042,SOL,4.3210608843154334
2043,SOL,5.917623014239388
2046,COA,2.9390046927319693
2047,COA,2.9390046927319693
2048,COA,2.9390046927319693
2049,COA,2.9390046927319693
2050,COA,2.9390046927319693
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.006983724303298
2032,HYD,12.371849392684826
2033,HYD,12.715505462629597
2034,HYD,13.090000507721882
2035,HYD,13.416171155662598
2036,HYD,13.842848798046493
2037,HYD,14.25350382097528
2038,HYD,14.500027860343973
2039,HYD,14.78959149735952
2040,HYD,15.034500700009069
2041,HYD,15.301867881961257
2042,HYD,15.620843573549365
2043,HYD,15.941821420812786
2044,HYD,16.41785622320585
2045,HYD,17.110660091961275
2046,HYD,17.68846931091134
2047,HYD,18.49221932261732
2048,HYD,19.276449332651957
2049,HYD,19.721320477477313
2050,HYD,20.127569012100242
2041,BIO,0.6835643204386308
2042,BIO,0.7825020760750449
2043,BIO,0.8925020760750448
2044,BIO,0.9865984231315446
2044,SOL,6.818429793717985
2045,SOL,7.599726837673305
2046,SOL,9.143147787745344
2047,SOL,10.183730018357137
2048,SOL,11.815741104071176
2049,SOL,14.48859738389729
2050,SOL,20.34496325531153
2039,WND,0.2491804792332315
2040,WND,0.3962893638678829
2041,WND,0.5717372336857744
2042,WND,0.7102443702371072
2043,WND,0.8845789750853407
2044,WND,1.1501921648076896
2045,WND,1.3529417528533294
2046,WND,1.7389018204178013
2047,WND,2.0371887685314984
2048,WND,2.4148657457321674
2049,WND,3.2227170171453867
2050,WND,4.174124494703749
2045,BIO,1.0195984231315447
2046,BIO,1.1295984231315446
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
