YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.578
2025,COA,5.178
2026,COA,5.178
2027,COA,5.861700479118846
2028,COA,5.861700479118846
2029,COA,5.861700479118846
2030,COA,5.861700479118846
2031,COA,5.861700479118846
2032,COA,5.861700479118846
2033,COA,5.861700479118846
2034,COA,5.861700479118846
2035,COA,5.861700479118846
2036,COA,5.861700479118846
2037,COA,5.861700479118846
2038,COA,5.861700479118846
2039,COA,5.861700479118846
2040,COA,5.861700479118846
2041,COA,5.861700479118846
2042,COA,5.861700479118846
2043,COA,5.861700479118846
2044,COA,5.861700479118846
2045,COA,5.861700479118846
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1667355538692892
2036,BIO,0.2767355538692892
2037,BIO,0.38673555386928926
2038,BIO,0.49673555386928914
2039,BIO,0.5917355538692893
2040,BIO,0.7017355538692893
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329225
2028,SOL,0.45603159971317403
2029,SOL,0.6372976885088497
2030,SOL,1.0911650142155824
2031,SOL,1.311165014215584
2032,SOL,1.311165014215584
2033,SOL,1.4328528437998926
2034,SOL,1.5050961275498003
2035,SOL,1.6466714546926098
2036,SOL,1.9562043870758998
2037,SOL,2.248087628485272
2038,SOL,2.562331443680073
2039,SOL,2.9114729592941666
2040,SOL,3.347335415607004
2041,SOL,4.262452912771136
2042,SOL,4.717227145477728
2043,SOL,6.137541038712722
2046,COA,3.9837004791188453
2047,COA,3.9837004791188453
2048,COA,3.9837004791188453
2049,COA,3.9837004791188453
2050,COA,3.9837004791188453
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.554162435520457
2031,HYD,12.240696610842235
2032,HYD,12.639454263106144
2033,HYD,12.96844064579747
2034,HYD,13.451550024139202
2035,HYD,13.788505015407589
2036,HYD,14.066774359168953
2037,HYD,14.497711383477558
2038,HYD,14.92991120220423
2039,HYD,15.338831322439146
2040,HYD,15.672349988111618
2041,HYD,16.024711364739794
2042,HYD,16.361323767086198
2043,HYD,16.85701123027366
2044,HYD,17.457668810217015
2045,HYD,17.985570733504
2046,HYD,18.94340519467922
2047,HYD,19.901286701867935
2048,HYD,20.714298293218516
2049,HYD,20.988900000000008
2050,HYD,21.05790000000001
2041,BIO,0.7917355538692892
2042,BIO,0.9017355538692893
2043,BIO,1.0117355538692894
2044,BIO,1.1217355538692892
2044,SOL,6.935050629382442
2045,SOL,8.47638093190811
2046,SOL,10.179969831267176
2047,SOL,11.43312918972654
2048,SOL,13.322860966366523
2049,SOL,16.719482953253095
2050,SOL,24.637158131896392
2039,WND,0.19653903104588
2040,WND,0.3660344645114183
2041,WND,0.6564192916123182
2042,WND,0.7102395026747482
2043,WND,0.8221064751603673
2044,WND,1.044611513351658
2045,WND,1.424924726935723
2046,WND,1.850113087806163
2047,WND,2.480588655000604
2048,WND,3.061851279085692
2049,WND,4.184330022261255
2050,WND,5.619921428498605
2045,BIO,1.1349999999999998
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
