YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.01188745743869
2025,COA,4.369337041196468
2026,COA,4.369337041196468
2027,COA,4.369337041196468
2028,COA,4.369337041196468
2029,COA,4.369337041196468
2030,COA,4.369337041196468
2031,COA,4.369337041196468
2032,COA,4.369337041196468
2033,COA,4.369337041196468
2034,COA,4.369337041196468
2035,COA,4.369337041196468
2036,COA,4.369337041196468
2037,COA,4.369337041196468
2038,COA,4.369337041196468
2039,COA,4.369337041196468
2040,COA,4.369337041196468
2041,COA,4.369337041196468
2042,COA,4.369337041196468
2043,COA,4.369337041196468
2044,COA,4.369337041196468
2045,COA,4.369337041196468
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1453426703331218
2036,BIO,0.2454607778301075
2037,BIO,0.3554607778301075
2038,BIO,0.4654607778301075
2039,BIO,0.5604607778301075
2040,BIO,0.6704607778301076
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.4560315997131738
2029,SOL,0.6073680161313421
2030,SOL,1.0680265237503606
2031,SOL,1.2880265237503477
2032,SOL,1.3288742151325414
2033,SOL,1.3947199139905897
2034,SOL,1.5111217933894872
2035,SOL,1.6389842078328458
2036,SOL,1.869650415625399
2037,SOL,2.1270822614672458
2038,SOL,2.4438135940858525
2039,SOL,2.720074203875185
2040,SOL,3.179375412295535
2041,SOL,4.074032360027559
2042,SOL,4.477865274378694
2043,SOL,6.260430161451877
2046,COA,2.491337041196468
2047,COA,2.491337041196468
2048,COA,2.491337041196468
2049,COA,2.491337041196468
2050,COA,2.491337041196468
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.547072092834165
2031,HYD,12.171501671764164
2032,HYD,12.507207832957842
2033,HYD,12.840673386942083
2034,HYD,13.199087673548712
2035,HYD,13.524322764395176
2036,HYD,13.839659956084905
2037,HYD,14.21254322055122
2038,HYD,14.542881424398288
2039,HYD,14.952898883330661
2040,HYD,15.170018363897036
2041,HYD,15.422002788138736
2042,HYD,15.930786790052725
2043,HYD,16.31504349287912
2044,HYD,16.917454759512268
2045,HYD,17.368668323502515
2046,HYD,18.19183791704817
2047,HYD,19.11659040129245
2048,HYD,19.829995647362306
2049,HYD,20.5181105643645
2050,HYD,20.714721132973086
2041,BIO,0.7604607778301075
2042,BIO,0.8704607778301074
2043,BIO,0.9804607778301075
2044,BIO,1.0904607778301076
2044,SOL,6.991995938422568
2045,SOL,8.393755780771734
2046,SOL,9.370468375601856
2047,SOL,10.571759020358028
2048,SOL,12.486446336574705
2049,SOL,14.624130515929322
2050,SOL,22.403176348977723
2039,WND,0.2041375194453988
2040,WND,0.3951418987698125
2041,WND,0.6355411715915759
2042,WND,0.7474397099582483
2043,WND,0.9023210603707836
2044,WND,1.023799088562072
2045,WND,1.3994957286510414
2046,WND,1.842905790927271
2047,WND,2.2283241630983683
2048,WND,2.78873448946853
2049,WND,3.4711875335860327
2050,WND,4.668329113631634
2045,BIO,1.1234607778301076
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
