YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.578
2025,COA,5.178
2026,COA,5.178
2027,COA,5.861700479118837
2028,COA,5.861700479118837
2029,COA,5.861700479118837
2030,COA,5.861700479118837
2031,COA,5.861700479118837
2032,COA,5.861700479118837
2033,COA,5.861700479118837
2034,COA,5.861700479118837
2035,COA,5.861700479118837
2036,COA,5.861700479118837
2037,COA,5.861700479118837
2038,COA,5.861700479118837
2039,COA,5.861700479118837
2040,COA,5.861700479118837
2041,COA,5.861700479118837
2042,COA,5.861700479118837
2043,COA,5.861700479118837
2044,COA,5.861700479118837
2045,COA,5.861700479118837
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1389489434871914
2036,BIO,0.2489489434871914
2037,BIO,0.35894894348719153
2038,BIO,0.4689489434871914
2039,BIO,0.5639489434871915
2040,BIO,0.6739489434871915
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.45603159971317403
2029,SOL,0.5553605766177465
2030,SOL,1.1043530322915736
2031,SOL,1.3243530322915502
2032,SOL,1.3856262587746162
2033,SOL,1.432622185045907
2034,SOL,1.5080256590838539
2035,SOL,1.6401629420772383
2036,SOL,1.9543585820765919
2037,SOL,2.176777814601068
2038,SOL,2.568883721741401
2039,SOL,2.845807273089827
2040,SOL,3.3528270611145117
2041,SOL,4.170891602758461
2042,SOL,4.620293357970375
2043,SOL,6.267859004825434
2046,COA,3.9837004791188364
2047,COA,3.9837004791188364
2048,COA,3.9837004791188364
2049,COA,3.9837004791188364
2050,COA,3.9837004791188364
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.095249017036341
2032,HYD,12.42245331286857
2033,HYD,12.773162810678423
2034,HYD,13.147657855770706
2035,HYD,13.488486599375602
2036,HYD,13.748342725587243
2037,HYD,14.131006145120416
2038,HYD,14.43212872349824
2039,HYD,14.865064700744988
2040,HYD,15.150647989832944
2041,HYD,15.389106298085732
2042,HYD,15.67805625546774
2043,HYD,16.113129160215657
2044,HYD,16.78224889088946
2045,HYD,17.33200481244003
2046,HYD,18.165389391512512
2047,HYD,19.075554804940833
2048,HYD,19.799162147711336
2049,HYD,20.312657373101032
2050,HYD,20.589533813784072
2041,BIO,0.7639489434871916
2042,BIO,0.8739489434871914
2043,BIO,0.9839489434871915
2044,BIO,1.0939489434871914
2044,SOL,6.870602130016113
2045,SOL,8.119640184284219
2046,SOL,9.399868368981139
2047,SOL,10.626408492409645
2048,SOL,12.453083683785497
2049,SOL,14.898432440484365
2050,SOL,21.347586647484903
2039,WND,0.2550160860562369
2040,WND,0.3944200891003802
2041,WND,0.6564192916123188
2042,WND,0.7102398993467762
2043,WND,0.8662995425426534
2044,WND,1.0698676509222813
2045,WND,1.3772919946045852
2046,WND,1.773794768031475
2047,WND,2.1283140625831334
2048,WND,2.629112451046656
2049,WND,3.3859633923444283
2050,WND,4.460990218779688
2045,BIO,1.1269489434871915
2046,BIO,1.1350000000000002
2047,BIO,1.1350000000000002
2048,BIO,1.1350000000000002
2049,BIO,1.1350000000000002
2050,BIO,1.1350000000000002
