YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.1556652182353404
2025,COA,4.369337041196472
2026,COA,4.369337041196472
2027,COA,4.369337041196472
2028,COA,4.369337041196472
2029,COA,4.369337041196472
2030,COA,4.369337041196472
2031,COA,4.369337041196472
2032,COA,4.369337041196472
2033,COA,4.369337041196472
2034,COA,4.369337041196472
2035,COA,4.369337041196472
2036,COA,4.369337041196472
2037,COA,4.369337041196472
2038,COA,4.369337041196472
2039,COA,4.369337041196472
2040,COA,4.369337041196472
2041,COA,4.369337041196472
2042,COA,4.369337041196472
2043,COA,4.369337041196472
2044,COA,4.369337041196472
2045,COA,4.369337041196472
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1509951779124623
2036,BIO,0.2569999999999999
2037,BIO,0.3669999999999999
2038,BIO,0.4769999999999999
2039,BIO,0.5720000000000001
2040,BIO,0.6820000000000002
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.35656841393292243
2028,SOL,0.4560315997131739
2029,SOL,0.6466338937989791
2030,SOL,1.0809256863496777
2031,SOL,1.3009256863496734
2032,SOL,1.3234824116388757
2033,SOL,1.40457086771608
2034,SOL,1.5188202034169793
2035,SOL,1.658180086410015
2036,SOL,1.9229321387965186
2037,SOL,2.223047768489165
2038,SOL,2.492558269675811
2039,SOL,2.746802901617473
2040,SOL,3.252567433585818
2041,SOL,4.176703492098648
2042,SOL,4.559760066977116
2043,SOL,6.281354322633688
2046,COA,2.4913370411964713
2047,COA,2.4913370411964713
2048,COA,2.4913370411964713
2049,COA,2.4913370411964713
2050,COA,2.4913370411964713
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.598203169940266
2031,HYD,12.209812293519878
2032,HYD,12.564646755522967
2033,HYD,12.886986412251094
2034,HYD,13.275518184079889
2035,HYD,13.586391909830562
2036,HYD,13.896911134885698
2037,HYD,14.249714661223294
2038,HYD,14.619917451797065
2039,HYD,15.048544682622195
2040,HYD,15.276374180684783
2041,HYD,15.544146373215241
2042,HYD,16.057377156881998
2043,HYD,16.535384044568914
2044,HYD,17.13384379629801
2045,HYD,17.54884378515535
2046,HYD,18.30713413519272
2047,HYD,19.134532017687864
2048,HYD,19.77720036860805
2049,HYD,20.370393967089026
2050,HYD,20.749125705532013
2041,BIO,0.7720000000000001
2042,BIO,0.8820000000000001
2043,BIO,0.9920000000000002
2044,BIO,1.1020000000000003
2044,SOL,7.014898823928192
2045,SOL,8.37219209004195
2046,SOL,9.56188016080739
2047,SOL,10.938427744825159
2048,SOL,12.902027675215297
2049,SOL,15.149306081537254
2050,SOL,22.483453684948543
2039,WND,0.1931774737086258
2040,WND,0.3907420589317444
2041,WND,0.6564192916123196
2042,WND,0.7443789535993248
2043,WND,0.902323039095106
2044,WND,1.0237990885620727
2045,WND,1.4049021691692574
2046,WND,1.811652048994037
2047,WND,2.146541771183593
2048,WND,2.7180867969927065
2049,WND,3.409871252085136
2050,WND,4.444138666044323
2045,BIO,1.1350000000000002
2046,BIO,1.1350000000000002
2047,BIO,1.1350000000000002
2048,BIO,1.1350000000000002
2049,BIO,1.1350000000000002
2050,BIO,1.1350000000000002
