YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.1059462582621706
2025,COA,4.369337041196469
2026,COA,4.369337041196469
2027,COA,4.369337041196469
2028,COA,4.369337041196469
2029,COA,4.369337041196469
2030,COA,4.369337041196469
2031,COA,4.369337041196469
2032,COA,4.369337041196469
2033,COA,4.369337041196469
2034,COA,4.369337041196469
2035,COA,4.369337041196469
2036,COA,4.369337041196469
2037,COA,4.369337041196469
2038,COA,4.369337041196469
2039,COA,4.369337041196469
2040,COA,4.369337041196469
2041,COA,4.369337041196469
2042,COA,4.369337041196469
2043,COA,4.369337041196469
2044,COA,4.369337041196469
2045,COA,4.369337041196469
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.15242781662014038
2036,BIO,0.2569999999999997
2037,BIO,0.3669999999999996
2038,BIO,0.47699999999999976
2039,BIO,0.5719999999999997
2040,BIO,0.6819999999999998
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.45603159971317403
2029,SOL,0.6579831285015384
2030,SOL,1.0797429197656037
2031,SOL,1.299742919765603
2032,SOL,1.3322540061154893
2033,SOL,1.4106851941754854
2034,SOL,1.5364549463035513
2035,SOL,1.6789632540073778
2036,SOL,1.8783920746094505
2037,SOL,2.160740484805011
2038,SOL,2.469261446840535
2039,SOL,2.7473074196613316
2040,SOL,3.272159236579398
2041,SOL,4.179582395740981
2042,SOL,4.552431150438283
2043,SOL,6.2707771005241675
2046,COA,2.491337041196469
2047,COA,2.491337041196469
2048,COA,2.491337041196469
2049,COA,2.491337041196469
2050,COA,2.491337041196469
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.599310425586348
2031,HYD,12.23829030836201
2032,HYD,12.57955029787015
2033,HYD,12.91566354643296
2034,HYD,13.302625525927013
2035,HYD,13.62058592596108
2036,HYD,13.94764559156022
2037,HYD,14.30829433790107
2038,HYD,14.687460403576281
2039,HYD,15.122934426845301
2040,HYD,15.33192047821152
2041,HYD,15.565462210691816
2042,HYD,16.053910995986023
2043,HYD,16.434343751698734
2044,HYD,16.930901625388252
2045,HYD,17.406325752001823
2046,HYD,18.066302721926082
2047,HYD,18.875625137693323
2048,HYD,19.422029546020568
2049,HYD,19.926625726150107
2050,HYD,20.231078414035146
2041,BIO,0.7719999999999998
2042,BIO,0.8819999999999997
2043,BIO,0.9919999999999999
2044,BIO,1.1019999999999999
2044,SOL,7.13132865789732
2045,SOL,8.264483499868636
2046,SOL,9.463646828209821
2047,SOL,10.716067870658211
2048,SOL,12.578136846588585
2049,SOL,14.676238872903028
2050,SOL,21.175273544033487
2039,WND,0.1849583420471151
2040,WND,0.4024839075616489
2041,WND,0.6564192916123202
2042,WND,0.7458503613313001
2043,WND,0.9023322671231502
2044,WND,1.0411126056831324
2045,WND,1.4057505880261132
2046,WND,1.786602796907379
2047,WND,2.0848897450210733
2048,WND,2.6167587406547943
2049,WND,3.2842396125819486
2050,WND,4.256606280859812
2045,BIO,1.1349999999999998
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
