YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,3.6230774160482153
2026,COA,3.6230774160482153
2027,COA,3.6230774160482153
2028,COA,3.6230774160482153
2029,COA,3.6230774160482153
2030,COA,3.6230774160482153
2031,COA,3.6230774160482153
2032,COA,3.6230774160482153
2033,COA,3.6230774160482153
2034,COA,3.6230774160482153
2035,COA,3.6230774160482153
2036,COA,3.6230774160482153
2037,COA,3.6230774160482153
2038,COA,3.6230774160482153
2039,COA,3.6230774160482153
2040,COA,3.6230774160482153
2041,COA,3.6230774160482153
2042,COA,3.6230774160482153
2043,COA,3.6230774160482153
2044,COA,3.6230774160482153
2045,COA,3.6230774160482153
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1562651215991813
2036,BIO,0.18730521451940157
2037,BIO,0.2973052145194016
2038,BIO,0.4073052145194016
2039,BIO,0.5023052145194017
2040,BIO,0.6123052145194017
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.38643096558429463
2028,SOL,0.4858951566797036
2029,SOL,0.5871522645788544
2030,SOL,1.0496823530909258
2031,SOL,1.1337102435682964
2032,SOL,1.1570197196566963
2033,SOL,1.2237763069327678
2034,SOL,1.2543752018775598
2035,SOL,1.311586513300005
2036,SOL,1.3330189771254375
2037,SOL,1.5056554141154277
2038,SOL,1.9635608581432866
2039,SOL,2.530218520933442
2040,SOL,3.0707629250080544
2041,SOL,3.788909978630147
2042,SOL,4.1542437339779905
2043,SOL,5.992397318002391
2046,COA,1.7450774160482154
2047,COA,1.7450774160482154
2048,COA,1.7450774160482154
2049,COA,1.7450774160482154
2050,COA,1.7450774160482154
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.541012275774397
2031,HYD,12.12815433867665
2032,HYD,12.440352485819577
2033,HYD,12.738499344714077
2034,HYD,13.142414896172571
2035,HYD,13.467037201145681
2036,HYD,13.904142278769143
2037,HYD,14.305881226500842
2038,HYD,14.603479592215532
2039,HYD,14.841295914083128
2040,HYD,15.050990913870397
2041,HYD,15.333985566965197
2042,HYD,15.851677480057267
2043,HYD,16.231554589858902
2044,HYD,16.64353110798613
2045,HYD,17.175070539567102
2046,HYD,17.676313349420287
2047,HYD,18.544731423904835
2048,HYD,19.09890598441039
2049,HYD,19.859966027702946
2050,HYD,20.010521241825575
2041,BIO,0.7023052145194018
2042,BIO,0.8080239651266976
2043,BIO,0.9180239651266977
2044,BIO,0.992
2044,SOL,7.233302469523354
2045,SOL,8.048664513350158
2046,SOL,9.222668784209073
2047,SOL,10.549490130686278
2048,SOL,12.292402170975887
2049,SOL,13.921951002044388
2050,SOL,20.79950141320856
2039,WND,0.1907024796163667
2040,WND,0.4498170564997521
2041,WND,0.65641929161232
2042,WND,0.742989305596207
2043,WND,0.9031667574577416
2044,WND,1.199545816906454
2045,WND,1.4698762108645007
2046,WND,1.7461071886011337
2047,WND,2.063827499628009
2048,WND,2.7021012452675204
2049,WND,3.244772561183175
2050,WND,4.374947189079572
2045,BIO,1.0250000000000001
2046,BIO,1.135
2047,BIO,1.135
2048,BIO,1.135
2049,BIO,1.135
2050,BIO,1.135
