YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,4.3693370411964665
2026,COA,4.3693370411964665
2027,COA,4.3693370411964665
2028,COA,4.3693370411964665
2029,COA,4.3693370411964665
2030,COA,4.3693370411964665
2031,COA,4.3693370411964665
2032,COA,4.3693370411964665
2033,COA,4.3693370411964665
2034,COA,4.3693370411964665
2035,COA,4.3693370411964665
2036,COA,4.3693370411964665
2037,COA,4.3693370411964665
2038,COA,4.3693370411964665
2039,COA,4.3693370411964665
2040,COA,4.3693370411964665
2041,COA,4.3693370411964665
2042,COA,4.3693370411964665
2043,COA,4.3693370411964665
2044,COA,4.3693370411964665
2045,COA,4.3693370411964665
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.14606598972387058
2036,BIO,0.1727346565527283
2037,BIO,0.2827346565527283
2038,BIO,0.3927346565527283
2039,BIO,0.4877346565527283
2040,BIO,0.5977346565527283
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.45603159971317403
2029,SOL,0.5880079807028605
2030,SOL,1.0634778580560227
2031,SOL,1.2834778580560195
2032,SOL,1.3115183227595102
2033,SOL,1.3583296033337313
2034,SOL,1.3979864527041126
2035,SOL,1.4830136144490516
2036,SOL,1.5558089429147415
2037,SOL,1.7426923038253401
2038,SOL,2.1353578642139674
2039,SOL,2.5290537958606945
2040,SOL,3.2044033675420165
2041,SOL,3.912445077679007
2042,SOL,4.214726666898102
2043,SOL,6.032442398932172
2046,COA,2.491337041196467
2047,COA,2.491337041196467
2048,COA,2.491337041196467
2049,COA,2.491337041196467
2050,COA,2.491337041196467
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.127256338058926
2032,HYD,12.439444062383467
2033,HYD,12.754875414170336
2034,HYD,13.148622407974974
2035,HYD,13.494565948761787
2036,HYD,13.929525692954375
2037,HYD,14.31847289136083
2038,HYD,14.632056354172148
2039,HYD,14.946503586731245
2040,HYD,15.160791229445541
2041,HYD,15.425612286099065
2042,HYD,15.890380094983648
2043,HYD,16.246958240281508
2044,HYD,16.846987015048686
2045,HYD,17.17678949876552
2046,HYD,17.718936347346986
2047,HYD,18.541650615815314
2048,HYD,19.150037889502023
2049,HYD,19.735207375617325
2050,HYD,19.870744776993217
2041,BIO,0.6877346565527283
2042,BIO,0.7977346565527283
2043,BIO,0.9077346565527284
2044,BIO,1.0177346565527283
2044,SOL,6.794581127604877
2045,SOL,8.072639083075263
2046,SOL,9.109803569328147
2047,SOL,10.05810799182314
2048,SOL,11.833928174582084
2049,SOL,13.967043064151582
2050,SOL,20.404314104620422
2039,WND,0.2130126567635647
2040,WND,0.4036053638107645
2041,WND,0.62189929963353
2042,WND,0.7542986357114936
2043,WND,0.9023210603707804
2044,WND,1.0390875719852926
2045,WND,1.3940181842089223
2046,WND,1.7704248119060195
2047,WND,2.082172477320351
2048,WND,2.607356319123361
2049,WND,3.2509906942101447
2050,WND,4.323318262592832
2045,BIO,1.0507346565527285
2046,BIO,1.1350000000000002
2047,BIO,1.1350000000000002
2048,BIO,1.1350000000000002
2049,BIO,1.1350000000000002
2050,BIO,1.1350000000000002
