YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.2916159679878847
2025,COA,4.891615967987884
2026,COA,4.891615967987884
2027,COA,4.891615967987884
2028,COA,4.891615967987884
2029,COA,4.891615967987884
2030,COA,4.891615967987884
2031,COA,4.891615967987884
2032,COA,4.891615967987884
2033,COA,4.891615967987884
2034,COA,4.891615967987884
2035,COA,4.891615967987884
2036,COA,4.891615967987884
2037,COA,4.891615967987884
2038,COA,4.891615967987884
2039,COA,4.891615967987884
2040,COA,4.891615967987884
2041,COA,4.891615967987884
2042,COA,4.891615967987884
2043,COA,4.891615967987884
2044,COA,4.891615967987884
2045,COA,4.891615967987884
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1469999999999998
2036,BIO,0.2569999999999997
2037,BIO,0.3669999999999998
2038,BIO,0.47699999999999976
2039,BIO,0.5719999999999997
2040,BIO,0.6819999999999998
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329225
2028,SOL,0.45603159971317403
2029,SOL,0.6841929492507288
2030,SOL,1.0654095288244454
2031,SOL,1.285409528824446
2032,SOL,1.285409528824446
2033,SOL,1.4264539176576503
2034,SOL,1.4875615016291936
2035,SOL,1.6171864973968142
2036,SOL,1.960110903952582
2037,SOL,2.1892338169140264
2038,SOL,2.4829286922167078
2039,SOL,2.862810120361161
2040,SOL,3.2966735259978575
2041,SOL,4.257815494699613
2042,SOL,4.732140946266216
2043,SOL,6.100242534581298
2046,COA,3.0136159679878847
2047,COA,3.0136159679878847
2048,COA,3.0136159679878847
2049,COA,3.0136159679878847
2050,COA,3.0136159679878847
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.593572907562404
2031,HYD,12.275203854660697
2032,HYD,12.664374926267463
2033,HYD,12.940877765071633
2034,HYD,13.37569370120629
2035,HYD,13.695060216240512
2036,HYD,13.875221995005292
2037,HYD,14.298892911701206
2038,HYD,14.694564117115315
2039,HYD,15.114477512390796
2040,HYD,15.44884100072675
2041,HYD,15.770699652827723
2042,HYD,16.126171919810186
2043,HYD,16.601992338100054
2044,HYD,17.233840241066062
2045,HYD,17.727383903989164
2046,HYD,18.674439702228746
2047,HYD,19.62702759578607
2048,HYD,20.33361080889647
2049,HYD,20.8975421768946
2050,HYD,20.968864485213192
2041,BIO,0.7719999999999999
2042,BIO,0.8819999999999999
2043,BIO,0.992
2044,BIO,1.1019999999999999
2044,SOL,6.83303940886468
2045,SOL,8.293663228815628
2046,SOL,10.011725726851576
2047,SOL,11.325796965532284
2048,SOL,13.569306108243952
2049,SOL,16.30115472540422
2050,SOL,24.676983054315652
2039,WND,0.1573705735772286
2040,WND,0.3458780069095556
2041,WND,0.6563571196289809
2042,WND,0.7102247559139929
2043,WND,0.8440155505998636
2044,WND,1.048840370859773
2045,WND,1.4423015394025644
2046,WND,1.8705456328266847
2047,WND,2.4507799518514286
2048,WND,3.0917411652520213
2049,WND,3.9588555573978153
2050,WND,5.3748186289797495
2045,BIO,1.135
2046,BIO,1.135
2047,BIO,1.135
2048,BIO,1.135
2049,BIO,1.135
2050,BIO,1.135
