YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.578
2025,COA,5.178
2026,COA,5.178
2027,COA,5.861700479118847
2028,COA,5.861700479118847
2029,COA,5.861700479118847
2030,COA,5.861700479118847
2031,COA,5.861700479118847
2032,COA,5.861700479118847
2033,COA,5.861700479118847
2034,COA,5.861700479118847
2035,COA,5.861700479118847
2036,COA,5.861700479118847
2037,COA,5.861700479118847
2038,COA,5.861700479118847
2039,COA,5.861700479118847
2040,COA,5.861700479118847
2041,COA,5.861700479118847
2042,COA,5.861700479118847
2043,COA,5.861700479118847
2044,COA,5.861700479118847
2045,COA,5.861700479118847
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1357236922326631
2036,BIO,0.2457236922326631
2037,BIO,0.3557236922326631
2038,BIO,0.46572369223266313
2039,BIO,0.560723692232663
2040,BIO,0.6707236922326631
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329225
2028,SOL,0.45603159971317403
2029,SOL,0.5553605766177466
2030,SOL,1.0799338939556362
2031,SOL,1.299933893955626
2032,SOL,1.3879717345298408
2033,SOL,1.4408533686125145
2034,SOL,1.512686057182317
2035,SOL,1.6497798441071996
2036,SOL,1.9468916285507443
2037,SOL,2.19599130088863
2038,SOL,2.5641046554043863
2039,SOL,2.841882433182179
2040,SOL,3.325255079039671
2041,SOL,4.163580716004684
2042,SOL,4.606252247209876
2043,SOL,6.233152487185675
2046,COA,3.9837004791188466
2047,COA,3.9837004791188466
2048,COA,3.9837004791188466
2049,COA,3.9837004791188466
2050,COA,3.9837004791188466
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.042152126984334
2032,HYD,12.37311729117663
2033,HYD,12.723865118940125
2034,HYD,13.09836016403241
2035,HYD,13.44922703459086
2036,HYD,13.723270861077676
2037,HYD,14.091764367937696
2038,HYD,14.442644836664336
2039,HYD,14.890919118487023
2040,HYD,15.187494362666426
2041,HYD,15.441072001499329
2042,HYD,15.717409206081076
2043,HYD,16.16086184860488
2044,HYD,16.848908628814613
2045,HYD,17.339297230449766
2046,HYD,18.176784497460567
2047,HYD,19.074433445710635
2048,HYD,19.800027010087096
2049,HYD,20.22529374294457
2050,HYD,20.429478659105655
2041,BIO,0.7607236922326632
2042,BIO,0.8707236922326631
2043,BIO,0.9807236922326632
2044,BIO,1.0907236922326633
2044,SOL,6.766971605446411
2045,SOL,8.103258931157859
2046,SOL,9.399737341129661
2047,SOL,10.587842566607092
2048,SOL,12.34296022910937
2049,SOL,14.625537615450455
2050,SOL,20.859148128138553
2039,WND,0.2550086617859371
2040,WND,0.403250394667064
2041,WND,0.6564192916123188
2042,WND,0.7102398841135168
2043,WND,0.8662995425426538
2044,WND,1.0597358219035793
2045,WND,1.357489811902027
2046,WND,1.7709892224160222
2047,WND,2.1462192878279325
2048,WND,2.6206998005937763
2049,WND,3.348392453440659
2050,WND,4.378808473875037
2045,BIO,1.1237236922326634
2046,BIO,1.135
2047,BIO,1.135
2048,BIO,1.135
2049,BIO,1.135
2050,BIO,1.135
