YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.2245344551681923
2025,COA,4.824534455168192
2026,COA,4.824534455168192
2027,COA,4.824534455168192
2028,COA,4.824534455168192
2029,COA,4.824534455168192
2030,COA,4.824534455168192
2031,COA,4.824534455168192
2032,COA,4.824534455168192
2033,COA,4.824534455168192
2034,COA,4.824534455168192
2035,COA,4.824534455168192
2036,COA,4.824534455168192
2037,COA,4.824534455168192
2038,COA,4.824534455168192
2039,COA,4.824534455168192
2040,COA,4.824534455168192
2041,COA,4.824534455168192
2042,COA,4.824534455168192
2043,COA,4.824534455168192
2044,COA,4.824534455168192
2045,COA,4.824534455168192
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1439421642410631
2036,BIO,0.19491674885762977
2037,BIO,0.30491674885762976
2038,BIO,0.41491674885762975
2039,BIO,0.5099167488576298
2040,BIO,0.6199167488576299
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.45603159971317403
2029,SOL,0.5553605766177465
2030,SOL,1.0641416885033537
2031,SOL,1.2841416885033565
2032,SOL,1.3123996648906144
2033,SOL,1.3574528652159203
2034,SOL,1.4388039310349154
2035,SOL,1.557039848275742
2036,SOL,1.7168567182180146
2037,SOL,1.8926756237683997
2038,SOL,2.3572471422562584
2039,SOL,2.6266591067288827
2040,SOL,3.277280675338541
2041,SOL,4.131710586797776
2042,SOL,4.446357295708873
2043,SOL,6.007971655713026
2046,COA,2.9465344551681922
2047,COA,2.9465344551681922
2048,COA,2.9465344551681922
2049,COA,2.9465344551681922
2050,COA,2.9465344551681922
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.109281627274497
2032,HYD,12.46045503580837
2033,HYD,12.800971555498796
2034,HYD,13.17546660059108
2035,HYD,13.502742683717099
2036,HYD,13.859806298235203
2037,HYD,14.270410683425299
2038,HYD,14.516934722793994
2039,HYD,14.894667791280256
2040,HYD,15.149062662359867
2041,HYD,15.369093720708456
2042,HYD,15.702882573589697
2043,HYD,16.061097874759927
2044,HYD,16.813215421061773
2045,HYD,17.2683816993707
2046,HYD,18.049734754112055
2047,HYD,18.97539085283783
2048,HYD,19.730428905860656
2049,HYD,20.404764676926213
2050,HYD,20.60479217893034
2041,BIO,0.7099167488576299
2042,BIO,0.8199167488576298
2043,BIO,0.9299167488576296
2044,BIO,1.0399167488576297
2044,SOL,6.431282256546902
2045,SOL,7.860832763855646
2046,SOL,9.362085075919707
2047,SOL,10.480197421681565
2048,SOL,12.38419059592198
2049,SOL,14.7097062495561
2050,SOL,21.459853463249086
2039,WND,0.2505577702270889
2040,WND,0.3959408839972184
2041,WND,0.6345546517127975
2042,WND,0.7102423907615801
2043,WND,0.8486318632547896
2044,WND,1.0434681099215364
2045,WND,1.3800376931074856
2046,WND,1.8393255535608064
2047,WND,2.2313040801280337
2048,WND,2.7507780991659696
2049,WND,3.432531427988983
2050,WND,4.612280425014805
2045,BIO,1.0729167488576299
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
