YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.2245344551681945
2025,COA,4.824534455168195
2026,COA,4.824534455168195
2027,COA,4.824534455168195
2028,COA,4.824534455168195
2029,COA,4.824534455168195
2030,COA,4.824534455168195
2031,COA,4.824534455168195
2032,COA,4.824534455168195
2033,COA,4.824534455168195
2034,COA,4.824534455168195
2035,COA,4.824534455168195
2036,COA,4.824534455168195
2037,COA,4.824534455168195
2038,COA,4.824534455168195
2039,COA,4.824534455168195
2040,COA,4.824534455168195
2041,COA,4.824534455168195
2042,COA,4.824534455168195
2043,COA,4.824534455168195
2044,COA,4.824534455168195
2045,COA,4.824534455168195
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1415678092415577
2036,BIO,0.2467100653236733
2037,BIO,0.35671006532367333
2038,BIO,0.46671006532367315
2039,BIO,0.5617100653236734
2040,BIO,0.6717100653236734
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.45603159971317403
2029,SOL,0.5553605766177465
2030,SOL,1.0764425881115767
2031,SOL,1.2964425881115762
2032,SOL,1.3296048067403503
2033,SOL,1.3694743703709387
2034,SOL,1.4524465802246427
2035,SOL,1.5706071662363903
2036,SOL,1.9007293765088935
2037,SOL,2.0845568641267715
2038,SOL,2.4932300103825797
2039,SOL,2.777814807100256
2040,SOL,3.2950811269142304
2041,SOL,4.207407323452806
2042,SOL,4.637142600979289
2043,SOL,6.241485513101137
2046,COA,2.9465344551681945
2047,COA,2.9465344551681945
2048,COA,2.9465344551681945
2049,COA,2.9465344551681945
2050,COA,2.9465344551681945
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.082465459058598
2032,HYD,12.428066149396573
2033,HYD,12.778578571174991
2034,HYD,13.153073616267275
2035,HYD,13.485871455206098
2036,HYD,13.723190327494066
2037,HYD,14.128490196924545
2038,HYD,14.396914642806664
2039,HYD,14.820418855855952
2040,HYD,15.102486508656604
2041,HYD,15.324703374059107
2042,HYD,15.636692244417429
2043,HYD,16.04913320387923
2044,HYD,16.781278331543028
2045,HYD,17.298424112760014
2046,HYD,18.116507334640083
2047,HYD,19.027690460475608
2048,HYD,19.758212351470267
2049,HYD,20.298863941976244
2050,HYD,20.61982581634385
2041,BIO,0.7617100653236734
2042,BIO,0.8717100653236732
2043,BIO,0.9817100653236732
2044,BIO,1.0917100653236733
2044,SOL,6.704055454068185
2045,SOL,8.041991897354652
2046,SOL,9.403898944283114
2047,SOL,10.585534185076423
2048,SOL,12.495193728023978
2049,SOL,15.020657634520838
2050,SOL,21.494931950547286
2039,WND,0.239763475872219
2040,WND,0.3857535866274939
2041,WND,0.656350207859996
2042,WND,0.7102427042446086
2043,WND,0.8493556244519986
2044,WND,1.049239232921107
2045,WND,1.3709416411574582
2046,WND,1.7908838891626253
2047,WND,2.145265830325153
2048,WND,2.654440638774087
2049,WND,3.391709470487157
2050,WND,4.474705769789304
2045,BIO,1.1247100653236732
2046,BIO,1.135
2047,BIO,1.135
2048,BIO,1.135
2049,BIO,1.135
2050,BIO,1.135
