YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.288541350350386
2025,COA,4.36933704119647
2026,COA,4.36933704119647
2027,COA,4.36933704119647
2028,COA,4.36933704119647
2029,COA,4.36933704119647
2030,COA,4.36933704119647
2031,COA,4.36933704119647
2032,COA,4.36933704119647
2033,COA,4.36933704119647
2034,COA,4.36933704119647
2035,COA,4.36933704119647
2036,COA,4.36933704119647
2037,COA,4.36933704119647
2038,COA,4.36933704119647
2039,COA,4.36933704119647
2040,COA,4.36933704119647
2041,COA,4.36933704119647
2042,COA,4.36933704119647
2043,COA,4.36933704119647
2044,COA,4.36933704119647
2045,COA,4.36933704119647
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1689718169996807
2036,BIO,0.2616156102001642
2037,BIO,0.37161561020016415
2038,BIO,0.4816156102001642
2039,BIO,0.5766156102001643
2040,BIO,0.6866156102001643
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.36230284342115016
2028,SOL,0.46176621188664213
2029,SOL,0.7270873447931205
2030,SOL,1.0454009522887728
2031,SOL,1.2654009522887728
2032,SOL,1.2654009522887728
2033,SOL,1.4563491279026972
2034,SOL,1.5006263555039947
2035,SOL,1.6303253374565203
2036,SOL,1.858571147735643
2037,SOL,2.1631134015832907
2038,SOL,2.3386286859189314
2039,SOL,2.7575452267387033
2040,SOL,3.291395295776244
2041,SOL,4.211130812352811
2042,SOL,4.684774107480738
2043,SOL,6.29850143941977
2046,COA,2.49133704119647
2047,COA,2.49133704119647
2048,COA,2.49133704119647
2049,COA,2.49133704119647
2050,COA,2.49133704119647
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.657057369164908
2031,HYD,12.349174299155393
2032,HYD,12.744889185913124
2033,HYD,13.015190518454007
2034,HYD,13.475977993618804
2035,HYD,13.754383393848773
2036,HYD,14.019909701101376
2037,HYD,14.41148445333749
2038,HYD,14.900402942482064
2039,HYD,15.277143429256743
2040,HYD,15.582111166152927
2041,HYD,15.954450949677003
2042,HYD,16.420635328269128
2043,HYD,16.82554622205976
2044,HYD,17.481454854714013
2045,HYD,18.043369268475708
2046,HYD,18.929438280388812
2047,HYD,19.871551323655808
2048,HYD,20.696336057183252
2049,HYD,20.988900000000008
2050,HYD,21.05790000000001
2041,BIO,0.7766156102001643
2042,BIO,0.8866156102001643
2043,BIO,0.9966156102001644
2044,BIO,1.1066156102001643
2044,SOL,7.14822811073906
2045,SOL,8.777271608658893
2046,SOL,10.321299956618446
2047,SOL,11.720566025770419
2048,SOL,13.637476643750642
2049,SOL,16.97679933624928
2050,SOL,25.30669039610625
2039,WND,0.1453995002408952
2040,WND,0.4029910521760345
2041,WND,0.6564192916123192
2042,WND,0.7694692023040995
2043,WND,0.916053227938302
2044,WND,1.023970606816343
2045,WND,1.4412029641052329
2046,WND,1.869304594585808
2047,WND,2.475151676377089
2048,WND,3.073641002221402
2049,WND,4.20216598964167
2050,WND,5.660778886225945
2045,BIO,1.1350000000000002
2046,BIO,1.1350000000000002
2047,BIO,1.1350000000000002
2048,BIO,1.1350000000000002
2049,BIO,1.1350000000000002
2050,BIO,1.1350000000000002
