YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,3.6230774160482175
2026,COA,3.6230774160482175
2027,COA,3.6230774160482175
2028,COA,3.6230774160482175
2029,COA,3.6230774160482175
2030,COA,3.6230774160482175
2031,COA,3.6230774160482175
2032,COA,3.6230774160482175
2033,COA,3.6230774160482175
2034,COA,3.6230774160482175
2035,COA,3.6230774160482175
2036,COA,3.6230774160482175
2037,COA,3.6230774160482175
2038,COA,3.6230774160482175
2039,COA,3.6230774160482175
2040,COA,3.6230774160482175
2041,COA,3.6230774160482175
2042,COA,3.6230774160482175
2043,COA,3.6230774160482175
2044,COA,3.6230774160482175
2045,COA,3.6230774160482175
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1524477497906811
2036,BIO,0.26244774979068114
2037,BIO,0.372447749790681
2038,BIO,0.48244774979068106
2039,BIO,0.5774477497906813
2040,BIO,0.6874477497906812
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3864309655842945
2028,SOL,0.48589515667970373
2029,SOL,0.700269463873616
2030,SOL,1.0837458422100958
2031,SOL,1.1677737326874673
2032,SOL,1.1677737326874673
2033,SOL,1.2819998893549145
2034,SOL,1.3919367952062194
2035,SOL,1.5236243331848516
2036,SOL,1.7692480937161048
2037,SOL,2.0664820971776026
2038,SOL,2.3481671410607428
2039,SOL,2.575799552866023
2040,SOL,3.209480715174953
2041,SOL,3.9082405148342496
2042,SOL,4.4822477688292315
2043,SOL,6.3132774046937055
2046,COA,1.7450774160482174
2047,COA,1.7450774160482174
2048,COA,1.7450774160482174
2049,COA,1.7450774160482174
2050,COA,1.7450774160482174
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.630598852025848
2031,HYD,12.275160437540036
2032,HYD,12.638771223950695
2033,HYD,12.932550550001078
2034,HYD,13.311211696232506
2035,HYD,13.61749170928101
2036,HYD,13.93475395475111
2037,HYD,14.282211867096102
2038,HYD,14.69855539038966
2039,HYD,15.075627591324446
2040,HYD,15.287333800437574
2041,HYD,15.635430417127186
2042,HYD,16.17665017479369
2043,HYD,16.63903992373503
2044,HYD,17.251161800850852
2045,HYD,17.613096552961995
2046,HYD,18.540454577526223
2047,HYD,19.37990847652279
2048,HYD,20.129684857360804
2049,HYD,20.68000166057778
2050,HYD,20.81288043026403
2041,BIO,0.7774477497906811
2042,BIO,0.8874477497906812
2043,BIO,0.9974477497906813
2044,BIO,1.1074477497906812
2044,SOL,7.114914415760316
2045,SOL,8.57151158530932
2046,SOL,9.930724150986887
2047,SOL,11.424562336489995
2048,SOL,13.27355639675557
2049,SOL,15.850881913655853
2050,SOL,23.705676164570594
2039,WND,0.2056880501311501
2040,WND,0.4502632069617156
2041,WND,0.6564192916123196
2042,WND,0.7433897952608766
2043,WND,0.9023608412063872
2044,WND,1.1248260985620724
2045,WND,1.5256254761012855
2046,WND,1.84810757479569
2047,WND,2.420636749191988
2048,WND,3.0095628478455416
2049,WND,3.888199831002338
2050,WND,5.198466621288292
2045,BIO,1.1349999999999998
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
