YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.036942330276526
2025,COA,4.369337041196468
2026,COA,4.369337041196468
2027,COA,4.369337041196468
2028,COA,4.369337041196468
2029,COA,4.369337041196468
2030,COA,4.369337041196468
2031,COA,4.369337041196468
2032,COA,4.369337041196468
2033,COA,4.369337041196468
2034,COA,4.369337041196468
2035,COA,4.369337041196468
2036,COA,4.369337041196468
2037,COA,4.369337041196468
2038,COA,4.369337041196468
2039,COA,4.369337041196468
2040,COA,4.369337041196468
2041,COA,4.369337041196468
2042,COA,4.369337041196468
2043,COA,4.369337041196468
2044,COA,4.369337041196468
2045,COA,4.369337041196468
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1473503594344887
2036,BIO,0.2479976352187189
2037,BIO,0.3579976352187188
2038,BIO,0.46799763521871884
2039,BIO,0.5629976352187189
2040,BIO,0.6729976352187189
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329188
2028,SOL,0.45603159971317003
2029,SOL,0.6180131949739531
2030,SOL,1.0671182377138568
2031,SOL,1.2871182377138464
2032,SOL,1.3435605406366593
2033,SOL,1.3772893155775008
2034,SOL,1.483202124352857
2035,SOL,1.6095773023238142
2036,SOL,1.875088361656455
2037,SOL,2.118277789678151
2038,SOL,2.4691142321971498
2039,SOL,2.7456972644939457
2040,SOL,3.191646169499322
2041,SOL,4.148123940593008
2042,SOL,4.521099789035714
2043,SOL,6.2929410555494005
2046,COA,2.491337041196469
2047,COA,2.491337041196469
2048,COA,2.491337041196469
2049,COA,2.491337041196469
2050,COA,2.491337041196469
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.550441278595015
2031,HYD,12.167503556015951
2032,HYD,12.477748388174687
2033,HYD,12.821000716647081
2034,HYD,13.195495761739366
2035,HYD,13.517822815197704
2036,HYD,13.819148852634976
2037,HYD,14.20746782741966
2038,HYD,14.52381409584905
2039,HYD,14.93620017746883
2040,HYD,15.144039262543764
2041,HYD,15.398775385347799
2042,HYD,15.954310875422546
2043,HYD,16.329653100066103
2044,HYD,16.91745475951227
2045,HYD,17.375181674483937
2046,HYD,18.075918930347125
2047,HYD,18.905860942050843
2048,HYD,19.583804036001524
2049,HYD,20.123419514513717
2050,HYD,20.366472899313514
2041,BIO,0.7629976352187189
2042,BIO,0.8729976352187188
2043,BIO,0.982997635218719
2044,BIO,1.092997635218719
2044,SOL,7.024506832520098
2045,SOL,8.321434579437964
2046,SOL,9.395656821935967
2047,SOL,10.614218397585875
2048,SOL,12.474688459900936
2049,SOL,14.77564411863923
2050,SOL,21.540597137105614
2039,WND,0.2002069280666074
2040,WND,0.3872188241737845
2041,WND,0.6497974664449194
2042,WND,0.7429893055962066
2043,WND,0.9023210603707812
2044,WND,1.0237990885620716
2045,WND,1.388714567938415
2046,WND,1.7791494777762962
2047,WND,2.0857403833035746
2048,WND,2.6121833730321065
2049,WND,3.34058022948082
2050,WND,4.373219110740139
2045,BIO,1.1259976352187189
2046,BIO,1.1349999999999942
2047,BIO,1.1349999999999942
2048,BIO,1.1349999999999942
2049,BIO,1.1349999999999942
2050,BIO,1.1349999999999942
