YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,4.369337041196469
2026,COA,4.369337041196469
2027,COA,4.369337041196469
2028,COA,4.369337041196469
2029,COA,4.369337041196469
2030,COA,4.369337041196469
2031,COA,4.369337041196469
2032,COA,4.369337041196469
2033,COA,4.369337041196469
2034,COA,4.369337041196469
2035,COA,4.369337041196469
2036,COA,4.369337041196469
2037,COA,4.369337041196469
2038,COA,4.369337041196469
2039,COA,4.369337041196469
2040,COA,4.369337041196469
2041,COA,4.369337041196469
2042,COA,4.369337041196469
2043,COA,4.369337041196469
2044,COA,4.369337041196469
2045,COA,4.369337041196469
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1452922805868124
2036,BIO,0.2552922805868124
2037,BIO,0.3652922805868124
2038,BIO,0.4752922805868123
2039,BIO,0.5702922805868124
2040,BIO,0.6802922805868125
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.4560315997131739
2029,SOL,0.5553605766177462
2030,SOL,1.088090412745446
2031,SOL,1.3080904127454493
2032,SOL,1.3526098044522363
2033,SOL,1.3990858315029437
2034,SOL,1.4772171963615
2035,SOL,1.609349820519679
2036,SOL,1.9073254389645085
2037,SOL,2.2145880087969103
2038,SOL,2.4439835569203407
2039,SOL,2.721523166188131
2040,SOL,3.2432775880007716
2041,SOL,4.189694743251074
2042,SOL,4.509778561660195
2043,SOL,6.301087761407021
2046,COA,2.491337041196469
2047,COA,2.491337041196469
2048,COA,2.491337041196469
2049,COA,2.491337041196469
2050,COA,2.491337041196469
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.13215759278395
2032,HYD,12.457245380807922
2033,HYD,12.803471737044822
2034,HYD,13.177966782137107
2035,HYD,13.514246941737802
2036,HYD,13.810089306887885
2037,HYD,14.170171779981178
2038,HYD,14.522692020823875
2039,HYD,14.967442558076497
2040,HYD,15.190117042866952
2041,HYD,15.437478235465349
2042,HYD,15.959041984020958
2043,HYD,16.3324044174248
2044,HYD,16.894242575407198
2045,HYD,17.30803841928674
2046,HYD,18.061532067443498
2047,HYD,18.90649114264152
2048,HYD,19.561925587813715
2049,HYD,20.01807606356863
2050,HYD,20.28715060794156
2041,BIO,0.7702922805868124
2042,BIO,0.8802922805868124
2043,BIO,0.9902922805868124
2044,BIO,1.1002922805868125
2044,SOL,7.063764960788084
2045,SOL,8.413448476378935
2046,SOL,9.31079195392341
2047,SOL,10.515823231668735
2048,SOL,12.315286704367637
2049,SOL,14.671582620370732
2050,SOL,21.405511790570806
2039,WND,0.2156515992109551
2040,WND,0.4044602791755078
2041,WND,0.6564192916123187
2042,WND,0.7429893055962065
2043,WND,0.9023210603707824
2044,WND,1.0283724676563957
2045,WND,1.3940084154193664
2046,WND,1.7751294276209868
2047,WND,2.073416375734684
2048,WND,2.576285082658639
2049,WND,3.325072214996912
2050,WND,4.381462504970456
2045,BIO,1.1332922805868126
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
