YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.578
2025,COA,5.178
2026,COA,5.178
2027,COA,5.861700479118844
2028,COA,5.861700479118844
2029,COA,5.861700479118844
2030,COA,5.861700479118844
2031,COA,5.861700479118844
2032,COA,5.861700479118844
2033,COA,5.861700479118844
2034,COA,5.861700479118844
2035,COA,5.861700479118844
2036,COA,5.861700479118844
2037,COA,5.861700479118844
2038,COA,5.861700479118844
2039,COA,5.861700479118844
2040,COA,5.861700479118844
2041,COA,5.861700479118844
2042,COA,5.861700479118844
2043,COA,5.861700479118844
2044,COA,5.861700479118844
2045,COA,5.861700479118844
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1495144700473454
2036,BIO,0.25699999999999945
2037,BIO,0.3669999999999995
2038,BIO,0.47699999999999954
2039,BIO,0.5719999999999996
2040,BIO,0.6819999999999995
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.45603159971317403
2029,SOL,0.5873380428883104
2030,SOL,1.124769720354398
2031,SOL,1.344769720354397
2032,SOL,1.344769720354397
2033,SOL,1.4105548658334013
2034,SOL,1.5333053363295555
2035,SOL,1.6764409020290567
2036,SOL,1.9301974838840281
2037,SOL,2.1863003036830024
2038,SOL,2.555730535243434
2039,SOL,2.833314142464564
2040,SOL,3.351809942775258
2041,SOL,4.190586884835184
2042,SOL,4.635316953100315
2043,SOL,6.1742439712420545
2046,COA,3.983700479118844
2047,COA,3.983700479118844
2048,COA,3.983700479118844
2049,COA,3.983700479118844
2050,COA,3.983700479118844
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.179389218153487
2032,HYD,12.577508738842177
2033,HYD,12.934282101983976
2034,HYD,13.320238843686667
2035,HYD,13.652882759949428
2036,HYD,13.916895675802667
2037,HYD,14.320991938805046
2038,HYD,14.687459508996668
2039,HYD,15.186740333512667
2040,HYD,15.505345123884581
2041,HYD,15.835245424645173
2042,HYD,16.144555338627214
2043,HYD,16.581602656653626
2044,HYD,17.246074736264823
2045,HYD,17.679982913772808
2046,HYD,18.72384679564684
2047,HYD,19.539611789460125
2048,HYD,20.111278303227508
2049,HYD,20.616852350190285
2050,HYD,20.745546328857223
2041,BIO,0.7719999999999995
2042,BIO,0.8819999999999995
2043,BIO,0.9919999999999994
2044,BIO,1.1019999999999994
2044,SOL,6.807516454372413
2045,SOL,8.290426492358538
2046,SOL,9.646661731776252
2047,SOL,11.11653344565986
2048,SOL,12.950727873976948
2049,SOL,15.082094933615956
2050,SOL,21.655784091962147
2039,WND,0.2329309822264705
2040,WND,0.3994842389035326
2041,WND,0.6564192916123192
2042,WND,0.7102396103091113
2043,WND,0.842469122354154
2044,WND,1.0446115133516587
2045,WND,1.405443533161002
2046,WND,1.7569623645137027
2047,WND,2.2934846493512486
2048,WND,2.810444593979572
2049,WND,3.4580630518019544
2050,WND,4.562382996254547
2045,BIO,1.1349999999999998
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
