YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.2559081830226293
2025,COA,4.855908183022629
2026,COA,4.855908183022629
2027,COA,4.855908183022629
2028,COA,4.855908183022629
2029,COA,4.855908183022629
2030,COA,4.855908183022629
2031,COA,4.855908183022629
2032,COA,4.855908183022629
2033,COA,4.855908183022629
2034,COA,4.855908183022629
2035,COA,4.855908183022629
2036,COA,4.855908183022629
2037,COA,4.855908183022629
2038,COA,4.855908183022629
2039,COA,4.855908183022629
2040,COA,4.855908183022629
2041,COA,4.855908183022629
2042,COA,4.855908183022629
2043,COA,4.855908183022629
2044,COA,4.855908183022629
2045,COA,4.855908183022629
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1469999999999998
2036,BIO,0.2569999999999998
2037,BIO,0.36699999999999977
2038,BIO,0.47699999999999976
2039,BIO,0.572
2040,BIO,0.6819999999999999
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.45603159971317403
2029,SOL,0.5954877961020923
2030,SOL,1.0824211867998335
2031,SOL,1.3024211867998337
2032,SOL,1.3024211867998337
2033,SOL,1.3718428477195814
2034,SOL,1.4850392882101062
2035,SOL,1.608958212086978
2036,SOL,1.9665275663917698
2037,SOL,2.1893691300074005
2038,SOL,2.5373866757939845
2039,SOL,2.8192181374248526
2040,SOL,3.414117035960867
2041,SOL,4.252174228804462
2042,SOL,4.666495568240651
2043,SOL,6.150216697446627
2046,COA,2.9779081830226293
2047,COA,2.9779081830226293
2048,COA,2.9779081830226293
2049,COA,2.9779081830226293
2050,COA,2.9779081830226293
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.1457542808999
2032,HYD,12.528205472635264
2033,HYD,12.855337294324814
2034,HYD,13.220758083378175
2035,HYD,13.53904547265815
2036,HYD,13.786915007232803
2037,HYD,14.169445064497898
2038,HYD,14.468243563696028
2039,HYD,14.924040482173842
2040,HYD,15.2427719107524
2041,HYD,15.507723733934057
2042,HYD,15.840204932142562
2043,HYD,16.341421045160754
2044,HYD,17.029730077922736
2045,HYD,17.47557085778438
2046,HYD,18.37268519214289
2047,HYD,19.283006532287388
2048,HYD,19.986185368952
2049,HYD,20.650169888605227
2050,HYD,20.862630657378382
2041,BIO,0.7719999999999999
2042,BIO,0.8819999999999999
2043,BIO,0.992
2044,BIO,1.1019999999999999
2044,SOL,6.662528303782711
2045,SOL,8.153368364121587
2046,SOL,9.532624877719277
2047,SOL,10.738951759621402
2048,SOL,12.806160700267872
2049,SOL,15.022045029654643
2050,SOL,22.151337830932203
2039,WND,0.2272681556559954
2040,WND,0.3893151280158495
2041,WND,0.6563501454443875
2042,WND,0.7102344849641
2043,WND,0.8412197369334836
2044,WND,1.0415248657216554
2045,WND,1.3984298458203823
2046,WND,1.856795926890933
2047,WND,2.3046568059270083
2048,WND,2.848710982349304
2049,WND,3.51206022594393
2050,WND,4.681027151406616
2045,BIO,1.1349999999999998
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
