YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.8780608374797019
2025,COA,3.3755495613549873
2026,COA,3.3755495613549873
2027,COA,3.3755495613549873
2028,COA,3.3755495613549873
2029,COA,3.3755495613549873
2030,COA,3.3755495613549873
2031,COA,3.3755495613549873
2032,COA,3.3755495613549873
2033,COA,3.3755495613549873
2034,COA,3.3755495613549873
2035,COA,3.3755495613549873
2036,COA,3.3755495613549873
2037,COA,3.3755495613549873
2038,COA,3.3755495613549873
2039,COA,3.3755495613549873
2040,COA,3.3755495613549873
2041,COA,3.3755495613549873
2042,COA,3.3755495613549873
2043,COA,3.3755495613549873
2044,COA,3.3755495613549873
2045,COA,3.3755495613549873
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1119999999999998
2036,BIO,0.1119999999999998
2037,BIO,0.1119999999999998
2038,BIO,0.1119999999999998
2039,BIO,0.09699999999999989
2040,BIO,0.09699999999999989
2046,COA,1.4975495613549872
2047,COA,1.4975495613549872
2048,COA,1.4975495613549872
2049,COA,1.4975495613549872
2050,COA,1.4975495613549872
2051,COA,1.4975495613549872
2052,COA,1.4975495613549872
2053,COA,1.4975495613549872
2054,COA,1.4974887238752852
2055,COA,0.2677902597931707
2021,SOL,0.055999999999999904
2022,SOL,0.055999999999999904
2023,SOL,0.0729999999999999
2024,SOL,0.0729999999999999
2025,SOL,0.4720435377984479
2026,SOL,0.49224430486771326
2027,SOL,0.6776426440935278
2028,SOL,0.7975185635191311
2029,SOL,1.9770645070252366
2030,SOL,5.977064507025236
2031,SOL,9.977064507025236
2032,SOL,13.253064507025236
2033,SOL,14.460612242413374
2034,SOL,15.460612242413374
2035,SOL,15.654
2036,SOL,15.654
2037,SOL,15.6492
2038,SOL,15.622
2039,SOL,15.622
2021,HYD,8.925139999999999
2022,HYD,9.615139999999998
2023,HYD,9.769639999999999
2024,HYD,10.18564
2025,HYD,11.393640000000003
2026,HYD,11.868640000000003
2027,HYD,11.868640000000003
2028,HYD,11.90679390167016
2029,HYD,12.792940000000005
2030,HYD,12.792940000000005
2031,HYD,12.938140000000004
2032,HYD,13.083340000000003
2033,HYD,13.228540000000004
2034,HYD,13.373740000000007
2035,HYD,13.518940000000006
2036,HYD,14.071840000000005
2037,HYD,14.624740000000006
2038,HYD,15.278340000000005
2039,HYD,15.931940000000003
2040,HYD,16.58554000000001
2041,HYD,17.093940000000003
2042,HYD,17.602340000000005
2043,HYD,18.110740000000007
2044,HYD,18.619140000000005
2045,HYD,19.127540000000003
2046,HYD,19.635940000000005
2047,HYD,20.144340000000003
2048,HYD,20.55204
2049,HYD,20.959740000000004
2050,HYD,21.367440000000006
2051,HYD,21.775140000000004
2052,HYD,22.182840000000002
2053,HYD,22.59054
2054,HYD,22.99824
2055,HYD,23.402239999999995
2041,BIO,0.0769999999999999
2042,BIO,0.0769999999999999
2043,BIO,0.0769999999999999
2044,BIO,0.0769999999999999
2040,SOL,15.598
2041,SOL,15.598
2042,SOL,15.598
2043,SOL,15.598
2044,SOL,15.598
2045,SOL,15.598
2046,SOL,15.598
2047,SOL,15.598
2048,SOL,15.598
2049,SOL,15.598
2050,SOL,15.597999999999999
2051,SOL,15.597999999999999
2052,SOL,15.597999999999999
2053,SOL,15.597999999999999
2054,SOL,15.597999999999999
2055,SOL,15.597999999999999
2041,WND,0.75
2042,WND,1.5
2043,WND,2.25
2044,WND,3
2045,WND,3.906404146396507
2046,WND,4.7692906428665145
2047,WND,5.736777014291569
2048,WND,7.029999999999999
2049,WND,8.53
2050,WND,10.03
2051,WND,11.53
2052,WND,12.28
2053,WND,13.03
2054,WND,13.78
2055,WND,13.78
