YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,3.6230774160482184
2026,COA,3.6230774160482184
2027,COA,3.6230774160482184
2028,COA,3.6230774160482184
2029,COA,3.6230774160482184
2030,COA,3.6230774160482184
2031,COA,3.6230774160482184
2032,COA,3.6230774160482184
2033,COA,3.6230774160482184
2034,COA,3.6230774160482184
2035,COA,3.6230774160482184
2036,COA,3.6230774160482184
2037,COA,3.6230774160482184
2038,COA,3.6230774160482184
2039,COA,3.6230774160482184
2040,COA,3.6230774160482184
2041,COA,3.6230774160482184
2042,COA,3.6230774160482184
2043,COA,3.6230774160482184
2044,COA,3.6230774160482184
2045,COA,3.6230774160482184
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1543492106605244
2036,BIO,0.25699999999999956
2037,BIO,0.36699999999999955
2038,BIO,0.47699999999999954
2039,BIO,0.5719999999999996
2040,BIO,0.6819999999999996
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.38643096558429424
2028,SOL,0.485895156679703
2029,SOL,0.6751021588901118
2030,SOL,1.0823189013829202
2031,SOL,1.1663467918602903
2032,SOL,1.1890548995516927
2033,SOL,1.2585337526815785
2034,SOL,1.3311828795818323
2035,SOL,1.4360179380655886
2036,SOL,1.7383036014312438
2037,SOL,1.9518873904946665
2038,SOL,2.363371180953381
2039,SOL,2.5596537667508503
2040,SOL,3.2207374549344947
2041,SOL,3.854173698967317
2042,SOL,4.458935931661017
2043,SOL,6.320191327214237
2046,COA,1.7450774160482188
2047,COA,1.7450774160482188
2048,COA,1.7450774160482188
2049,COA,1.7450774160482188
2050,COA,1.7450774160482188
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.602043652540488
2031,HYD,12.219649492458297
2032,HYD,12.549597890869979
2033,HYD,12.859138442985612
2034,HYD,13.25166624517691
2035,HYD,13.554784258336804
2036,HYD,13.838734410830494
2037,HYD,14.25404677416674
2038,HYD,14.596062799788148
2039,HYD,14.97656772746939
2040,HYD,15.185865739139823
2041,HYD,15.467068290753234
2042,HYD,15.980891852109544
2043,HYD,16.41895238652701
2044,HYD,17.04142866613263
2045,HYD,17.402982640587137
2046,HYD,18.261406996054166
2047,HYD,19.062028870578438
2048,HYD,19.729378551876785
2049,HYD,20.427326263129345
2050,HYD,20.689424161648432
2041,BIO,0.7719999999999996
2042,BIO,0.8819999999999995
2043,BIO,0.9919999999999995
2044,BIO,1.1019999999999994
2044,SOL,7.038330411369984
2045,SOL,8.456018202066677
2046,SOL,9.613850709520447
2047,SOL,11.122403993369183
2048,SOL,13.010360139285767
2049,SOL,14.941313519996598
2050,SOL,22.34415008255348
2039,WND,0.2111854471187891
2040,WND,0.4514922203469051
2041,WND,0.6564192916123192
2042,WND,0.7429893055962056
2043,WND,0.902321060370782
2044,WND,1.1248260985620728
2045,WND,1.5065694535786458
2046,WND,1.7881288958985355
2047,WND,2.2176991812204063
2048,WND,2.8062398964712787
2049,WND,3.416651303687241
2050,WND,4.593197568418262
2045,BIO,1.1349999999999996
2046,BIO,1.1349999999999996
2047,BIO,1.1349999999999996
2048,BIO,1.1349999999999996
2049,BIO,1.1349999999999996
2050,BIO,1.1349999999999996
