YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,3.623077416048215
2026,COA,3.623077416048215
2027,COA,3.623077416048215
2028,COA,3.623077416048215
2029,COA,3.623077416048215
2030,COA,3.623077416048215
2031,COA,3.623077416048215
2032,COA,3.623077416048215
2033,COA,3.623077416048215
2034,COA,3.623077416048215
2035,COA,3.623077416048215
2036,COA,3.623077416048215
2037,COA,3.623077416048215
2038,COA,3.623077416048215
2039,COA,3.623077416048215
2040,COA,3.623077416048215
2041,COA,3.623077416048215
2042,COA,3.623077416048215
2043,COA,3.623077416048215
2044,COA,3.623077416048215
2045,COA,3.623077416048215
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1532145624418801
2036,BIO,0.1823765909051268
2037,BIO,0.2780222084982777
2038,BIO,0.38802220849827773
2039,BIO,0.4830222084982778
2040,BIO,0.5930222084982777
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3864309655842948
2028,SOL,0.4858951566797041
2029,SOL,0.5852241335842763
2030,SOL,1.020379087871904
2031,SOL,1.1044069783492712
2032,SOL,1.1044069783492712
2033,SOL,1.1707829003924168
2034,SOL,1.2226253495223434
2035,SOL,1.2806631555198713
2036,SOL,1.3134957425167313
2037,SOL,1.4939279403318566
2038,SOL,1.8893155681326421
2039,SOL,2.4603097382081334
2040,SOL,2.991136310028204
2041,SOL,3.616901845295266
2042,SOL,3.97521426605727
2043,SOL,5.775030011470988
2046,COA,1.7450774160482152
2047,COA,1.7450774160482152
2048,COA,1.7450774160482152
2049,COA,1.7450774160482152
2050,COA,1.7450774160482152
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.018427396901293
2032,HYD,12.360519567251016
2033,HYD,12.669265788951316
2034,HYD,13.056473195779542
2035,HYD,13.398927009020836
2036,HYD,13.840399678404614
2037,HYD,14.24394365214187
2038,HYD,14.564091040561674
2039,HYD,14.792149775443516
2040,HYD,14.947541551717874
2041,HYD,15.251259853673803
2042,HYD,15.75683981526315
2043,HYD,16.149226824274717
2044,HYD,16.561203342401942
2045,HYD,17.107479242846733
2046,HYD,17.591921418272552
2047,HYD,18.30570631360427
2048,HYD,19.00342060455892
2049,HYD,19.71535672942794
2050,HYD,19.910079157818892
2041,BIO,0.6830222084982777
2042,BIO,0.7682172426395928
2043,BIO,0.8612746568613712
2044,BIO,0.9063782573461423
2044,SOL,6.971549211499059
2045,SOL,7.894322822536738
2046,SOL,9.071553250434953
2047,SOL,10.37467047596839
2048,SOL,11.980691319712111
2049,SOL,13.767798958197954
2050,SOL,20.772908208932996
2039,WND,0.1627872252769531
2040,WND,0.4394441114322487
2041,WND,0.6564192916123194
2042,WND,0.7429893055962061
2043,WND,0.9044191315959116
2044,WND,1.2007528976707544
2045,WND,1.4653308443033826
2046,WND,1.7424415901158024
2047,WND,2.0407285382294984
2048,WND,2.5935487561871136
2049,WND,3.2305351336795693
2050,WND,4.3686498228323005
2045,BIO,0.9393782573461424
2046,BIO,1.0493782573461425
2047,BIO,1.135
2048,BIO,1.135
2049,BIO,1.135
2050,BIO,1.135
