YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,3.6230774160482158
2026,COA,3.6230774160482158
2027,COA,3.6230774160482158
2028,COA,3.6230774160482158
2029,COA,3.6230774160482158
2030,COA,3.6230774160482158
2031,COA,3.6230774160482158
2032,COA,3.6230774160482158
2033,COA,3.6230774160482158
2034,COA,3.6230774160482158
2035,COA,3.6230774160482158
2036,COA,3.6230774160482158
2037,COA,3.6230774160482158
2038,COA,3.6230774160482158
2039,COA,3.6230774160482158
2040,COA,3.6230774160482158
2041,COA,3.6230774160482158
2042,COA,3.6230774160482158
2043,COA,3.6230774160482158
2044,COA,3.6230774160482158
2045,COA,3.6230774160482158
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1349404269659937
2035,BIO,0.24494042696599358
2036,BIO,0.3549404269659936
2037,BIO,0.4649404269659937
2038,BIO,0.5749404269659937
2039,BIO,0.6699404269659938
2040,BIO,0.7799404269659936
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3864309655842945
2028,SOL,0.5239995413022708
2029,SOL,0.8269268903580563
2030,SOL,1.1192264618196608
2031,SOL,1.2032543522970225
2032,SOL,1.2032543522970225
2033,SOL,1.3472827075841496
2034,SOL,1.4003395587487715
2035,SOL,1.533434491767824
2036,SOL,1.8371388982794845
2037,SOL,2.1518410055653074
2038,SOL,2.282362156918501
2039,SOL,2.7424815446340634
2040,SOL,3.4140533973565703
2041,SOL,4.169418282704791
2042,SOL,4.746727022328634
2043,SOL,6.405718392265985
2046,COA,1.7450774160482156
2047,COA,1.7450774160482156
2048,COA,1.7450774160482156
2049,COA,1.7450774160482156
2050,COA,1.7450774160482156
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.713502604069248
2031,HYD,12.432071357082355
2032,HYD,12.817543374418912
2033,HYD,13.170164434164446
2034,HYD,13.621808404338168
2035,HYD,13.826713550212045
2036,HYD,14.096527566115897
2037,HYD,14.524978866767245
2038,HYD,15.076713414691058
2039,HYD,15.446947637671597
2040,HYD,15.71663079436535
2041,HYD,16.05994727401101
2042,HYD,16.576096462532583
2043,HYD,16.91581312853581
2044,HYD,17.53554659491342
2045,HYD,18.118667990385344
2046,HYD,19.01030204833221
2047,HYD,19.850823016331674
2048,HYD,20.551097512689157
2049,HYD,20.98460677689074
2050,HYD,20.98460677689074
2041,BIO,0.8699404269659937
2042,BIO,0.9799404269659937
2043,BIO,1.0899404269659936
2044,BIO,1.199940426965994
2044,SOL,7.383080364675306
2045,SOL,8.997646816515317
2046,SOL,10.46278460250642
2047,SOL,11.903561425925147
2048,SOL,13.790081287097014
2049,SOL,16.586556627935103
2050,SOL,24.532671404137297
2029,WND,0.00962312447407
2030,WND,0.00962312447407
2031,WND,0.00962312447407
2032,WND,0.00962312447407
2033,WND,0.00962312447407
2034,WND,0.00962312447407
2035,WND,0.00962312447407
2036,WND,0.00962312447407
2037,WND,0.00962312447407
2038,WND,0.00962312447407
2039,WND,0.1510932568969806
2040,WND,0.4374712340068227
2041,WND,0.6564192916123193
2042,WND,0.7429893055962074
2043,WND,0.9053146747108608
2044,WND,1.1249711192149556
2045,WND,1.5344540356512288
2046,WND,1.8342188713710088
2047,WND,2.4153507935071814
2048,WND,3.0467960104435954
2049,WND,3.9619323229109766
2050,WND,5.3542155260175015
2045,BIO,1.1349999999999998
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
