YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.2916159679878847
2025,COA,4.891615967987884
2026,COA,4.891615967987884
2027,COA,4.891615967987884
2028,COA,4.891615967987884
2029,COA,4.891615967987884
2030,COA,4.891615967987884
2031,COA,4.891615967987884
2032,COA,4.891615967987884
2033,COA,4.891615967987884
2034,COA,4.891615967987884
2035,COA,4.891615967987884
2036,COA,4.891615967987884
2037,COA,4.891615967987884
2038,COA,4.891615967987884
2039,COA,4.891615967987884
2040,COA,4.891615967987884
2041,COA,4.891615967987884
2042,COA,4.891615967987884
2043,COA,4.891615967987884
2044,COA,4.891615967987884
2045,COA,4.891615967987884
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.15093197583963439
2036,BIO,0.2581008668339897
2037,BIO,0.36810086683398974
2038,BIO,0.4781008668339898
2039,BIO,0.5731008668339898
2040,BIO,0.6831008668339897
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329225
2028,SOL,0.45603159971317403
2029,SOL,0.7298095717211583
2030,SOL,1.1004700096651359
2031,SOL,1.320470009665144
2032,SOL,1.320470009665144
2033,SOL,1.4595174279899052
2034,SOL,1.5103760751055124
2035,SOL,1.6431266604325967
2036,SOL,1.8903861628820726
2037,SOL,2.1992107581186735
2038,SOL,2.464493994802041
2039,SOL,2.8722392728366417
2040,SOL,3.3066536696377473
2041,SOL,4.263005125486246
2042,SOL,4.7042019522007035
2043,SOL,6.190598618532643
2046,COA,3.0136159679878847
2047,COA,3.0136159679878847
2048,COA,3.0136159679878847
2049,COA,3.0136159679878847
2050,COA,3.0136159679878847
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.630868703382612
2031,HYD,12.310024211702967
2032,HYD,12.719088822936072
2033,HYD,13.024178172839218
2034,HYD,13.490342038926372
2035,HYD,13.819876015137375
2036,HYD,14.024497142434244
2037,HYD,14.430423514703069
2038,HYD,14.866916565416119
2039,HYD,15.265896306319114
2040,HYD,15.5889781942091
2041,HYD,15.94617761615645
2042,HYD,16.2931378837925
2043,HYD,16.695313781858385
2044,HYD,17.37299090953067
2045,HYD,17.865619398136964
2046,HYD,18.804343953307498
2047,HYD,19.770210924199557
2048,HYD,20.436768243619966
2049,HYD,20.987554399700173
2050,HYD,20.993900000000007
2041,BIO,0.7731008668339898
2042,BIO,0.8831008668339899
2043,BIO,0.99310086683399
2044,BIO,1.1031008668339901
2044,SOL,6.875920686843349
2045,SOL,8.421078585232683
2046,SOL,10.13645190441128
2047,SOL,11.400074224155029
2048,SOL,13.643246319720392
2049,SOL,16.45002839397345
2050,SOL,24.81635318408112
2039,WND,0.1473545322269595
2040,WND,0.3479784625623784
2041,WND,0.6563571196289815
2042,WND,0.7102247559139929
2043,WND,0.8580713603825351
2044,WND,1.041524865721654
2045,WND,1.438283391625367
2046,WND,1.8174152558968577
2047,WND,2.361609572774735
2048,WND,2.9953067690317168
2049,WND,3.874059020431913
2050,WND,5.333005824944915
2045,BIO,1.135000000000002
2046,BIO,1.135000000000002
2047,BIO,1.135000000000002
2048,BIO,1.135000000000002
2049,BIO,1.135000000000002
2050,BIO,1.135000000000002
