YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.176488848653935
2025,COA,4.36933704119647
2026,COA,4.36933704119647
2027,COA,4.36933704119647
2028,COA,4.36933704119647
2029,COA,4.36933704119647
2030,COA,4.36933704119647
2031,COA,4.36933704119647
2032,COA,4.36933704119647
2033,COA,4.36933704119647
2034,COA,4.36933704119647
2035,COA,4.36933704119647
2036,COA,4.36933704119647
2037,COA,4.36933704119647
2038,COA,4.36933704119647
2039,COA,4.36933704119647
2040,COA,4.36933704119647
2041,COA,4.36933704119647
2042,COA,4.36933704119647
2043,COA,4.36933704119647
2044,COA,4.36933704119647
2045,COA,4.36933704119647
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1792126452402548
2036,BIO,0.2892126452402548
2037,BIO,0.3992126452402549
2038,BIO,0.5092126452402548
2039,BIO,0.6042126452402549
2040,BIO,0.7142126452402549
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.4560315997131739
2029,SOL,0.6967270155880149
2030,SOL,1.0547290419731477
2031,SOL,1.2747290419731416
2032,SOL,1.2747290419731416
2033,SOL,1.4495882197164733
2034,SOL,1.4943675664475122
2035,SOL,1.6249555437164576
2036,SOL,1.922073285254121
2037,SOL,2.217543057457094
2038,SOL,2.367188731972157
2039,SOL,2.8235830413728027
2040,SOL,3.3543408354089954
2041,SOL,4.266131469761786
2042,SOL,4.749647387804421
2043,SOL,6.377075257177805
2046,COA,2.4913370411964695
2047,COA,2.4913370411964695
2048,COA,2.4913370411964695
2049,COA,2.4913370411964695
2050,COA,2.4913370411964695
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.630598852025852
2031,HYD,12.31349427669806
2032,HYD,12.709108407257231
2033,HYD,12.987945566002175
2034,HYD,13.498758643685084
2035,HYD,13.806834041294643
2036,HYD,14.062867005482413
2037,HYD,14.509530040581812
2038,HYD,15.055944071881905
2039,HYD,15.426245492344668
2040,HYD,15.71280345923038
2041,HYD,16.070293361942163
2042,HYD,16.523306889870664
2043,HYD,16.91407951343428
2044,HYD,17.557832584209137
2045,HYD,18.18399656597835
2046,HYD,19.027320160066424
2047,HYD,19.92450216025813
2048,HYD,20.68244908300223
2049,HYD,20.988900000000008
2050,HYD,21.05790000000001
2041,BIO,0.804212645240255
2042,BIO,0.914212645240255
2043,BIO,1.024212645240255
2044,BIO,1.134212645240255
2044,SOL,7.337559942319263
2045,SOL,8.908037005602544
2046,SOL,10.4026856515631
2047,SOL,11.752179745374397
2048,SOL,13.660633527904979
2049,SOL,16.753904178887606
2050,SOL,25.123168652557148
2039,WND,0.1529051472088695
2040,WND,0.4024839075616482
2041,WND,0.6564192916123203
2042,WND,0.7649879112945445
2043,WND,0.9168113966592408
2044,WND,1.0238917575987183
2045,WND,1.4359462317576033
2046,WND,1.8712457700226528
2047,WND,2.4989791444071128
2048,WND,3.1100515490050658
2049,WND,4.1464149201851725
2050,WND,5.556054903937132
2045,BIO,1.1350000000000002
2046,BIO,1.1350000000000002
2047,BIO,1.1350000000000002
2048,BIO,1.1350000000000002
2049,BIO,1.1350000000000002
2050,BIO,1.1350000000000002
