YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,3.6230774160482158
2026,COA,3.6230774160482158
2027,COA,3.6230774160482158
2028,COA,3.6230774160482158
2029,COA,3.6230774160482158
2030,COA,3.6230774160482158
2031,COA,3.6230774160482158
2032,COA,3.6230774160482158
2033,COA,3.6230774160482158
2034,COA,3.6230774160482158
2035,COA,3.6230774160482158
2036,COA,3.6230774160482158
2037,COA,3.6230774160482158
2038,COA,3.6230774160482158
2039,COA,3.6230774160482158
2040,COA,3.6230774160482158
2041,COA,3.6230774160482158
2042,COA,3.6230774160482158
2043,COA,3.6230774160482158
2044,COA,3.6230774160482158
2045,COA,3.6230774160482158
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.15546940458070918
2036,BIO,0.2654694045807092
2037,BIO,0.3754694045807092
2038,BIO,0.4854694045807091
2039,BIO,0.5804694045807092
2040,BIO,0.6904694045807092
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3864309655842945
2028,SOL,0.4858951566797034
2029,SOL,0.738924620184715
2030,SOL,1.0820070750417075
2031,SOL,1.1660349655190703
2032,SOL,1.1660349655190703
2033,SOL,1.305616705497897
2034,SOL,1.385592279132334
2035,SOL,1.5154193148720632
2036,SOL,1.7881348783891609
2037,SOL,2.1123970535846004
2038,SOL,2.406278082834838
2039,SOL,2.5850893371662234
2040,SOL,3.209965601437489
2041,SOL,3.912680527389978
2042,SOL,4.485981920085911
2043,SOL,6.213702391044411
2046,COA,1.745077416048216
2047,COA,1.745077416048216
2048,COA,1.745077416048216
2049,COA,1.745077416048216
2050,COA,1.745077416048216
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.630598852025843
2031,HYD,12.30336969656083
2032,HYD,12.67096294349314
2033,HYD,12.945179919060928
2034,HYD,13.34610891482459
2035,HYD,13.646577462277014
2036,HYD,13.96158549707673
2037,HYD,14.308788289150538
2038,HYD,14.719637065901665
2039,HYD,15.127455732390274
2040,HYD,15.350149888905154
2041,HYD,15.639690125738799
2042,HYD,16.08680229259198
2043,HYD,16.523865234563143
2044,HYD,17.13442961770194
2045,HYD,17.506199447286004
2046,HYD,18.397308194307662
2047,HYD,19.16483417088985
2048,HYD,19.886608072753532
2049,HYD,20.551373146081364
2050,HYD,20.853091873590454
2041,BIO,0.7804694045807092
2042,BIO,0.8904694045807091
2043,BIO,1.0004694045807092
2044,BIO,1.1104694045807093
2044,SOL,7.061773270520401
2045,SOL,8.548772197065757
2046,SOL,9.723588436348518
2047,SOL,11.299788234891526
2048,SOL,13.10425525373697
2049,SOL,15.205483548767806
2050,SOL,22.82991347890964
2039,WND,0.1788309682574085
2040,WND,0.4408281546738616
2041,WND,0.6564192916123187
2042,WND,0.7434793857559591
2043,WND,0.9024473999999012
2044,WND,1.124835933088687
2045,WND,1.5331792119747385
2046,WND,1.81228181796974
2047,WND,2.267921093413221
2048,WND,2.828613967933277
2049,WND,3.490055991005187
2050,WND,4.649500162142665
2045,BIO,1.1349999999999998
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
