YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.2245344551681985
2025,COA,4.824534455168198
2026,COA,4.824534455168198
2027,COA,4.824534455168198
2028,COA,4.824534455168198
2029,COA,4.824534455168198
2030,COA,4.824534455168198
2031,COA,4.824534455168198
2032,COA,4.824534455168198
2033,COA,4.824534455168198
2034,COA,4.824534455168198
2035,COA,4.824534455168198
2036,COA,4.824534455168198
2037,COA,4.824534455168198
2038,COA,4.824534455168198
2039,COA,4.824534455168198
2040,COA,4.824534455168198
2041,COA,4.824534455168198
2042,COA,4.824534455168198
2043,COA,4.824534455168198
2044,COA,4.824534455168198
2045,COA,4.824534455168198
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1389771999802964
2036,BIO,0.1819846672972638
2037,BIO,0.2919846672972638
2038,BIO,0.4019846672972638
2039,BIO,0.4969846672972639
2040,BIO,0.6069846672972639
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.4560315997131739
2029,SOL,0.5553605766177465
2030,SOL,1.0640700065280226
2031,SOL,1.2840700065280206
2032,SOL,1.3252812199529593
2033,SOL,1.3666251787590245
2034,SOL,1.4369084562232732
2035,SOL,1.5520976743554233
2036,SOL,1.676435725292916
2037,SOL,1.8470716788104309
2038,SOL,2.305334827398199
2039,SOL,2.6248212808780425
2040,SOL,3.1365825473307343
2041,SOL,4.194339018310145
2042,SOL,4.470382463545124
2043,SOL,6.025611445819646
2046,COA,2.946534455168199
2047,COA,2.946534455168199
2048,COA,2.946534455168199
2049,COA,2.946534455168199
2050,COA,2.946534455168199
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.033101833593992
2032,HYD,12.363560681012002
2033,HYD,12.714240866994961
2034,HYD,13.088735912087246
2035,HYD,13.427558423726678
2036,HYD,13.815172297248147
2037,HYD,14.22586095450426
2038,HYD,14.472384993872955
2039,HYD,14.834305461576706
2040,HYD,15.08027492158237
2041,HYD,15.25873534707259
2042,HYD,15.63859377262676
2043,HYD,16.01789766799436
2044,HYD,16.532386676040666
2045,HYD,17.16770016088487
2046,HYD,17.869283061362136
2047,HYD,18.670300197847748
2048,HYD,19.43753666798388
2049,HYD,19.878054055142872
2050,HYD,20.280522606580416
2041,BIO,0.6969846672972639
2042,BIO,0.8069846672972638
2043,BIO,0.9169846672972639
2044,BIO,1.0269846672972638
2044,SOL,6.889305177733911
2045,SOL,7.831860174920345
2046,SOL,9.285799729982266
2047,SOL,10.339735135273706
2048,SOL,12.027080615144532
2049,SOL,14.681086546741136
2050,SOL,20.40930563110186
2039,WND,0.2550217635722574
2040,WND,0.3984635876734956
2041,WND,0.656350207859997
2042,WND,0.7102423907615802
2043,WND,0.8443210490369119
2044,WND,1.1082044301903484
2045,WND,1.3514791744331769
2046,WND,1.7404130660100134
2047,WND,2.038700014123708
2048,WND,2.4717548983051127
2049,WND,3.269619663402199
2050,WND,4.218299737263396
2045,BIO,1.0599846672972641
2046,BIO,1.1349999999999996
2047,BIO,1.1349999999999996
2048,BIO,1.1349999999999996
2049,BIO,1.1349999999999996
2050,BIO,1.1349999999999996
