YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.578
2025,COA,5.178
2026,COA,5.178
2027,COA,5.861700479118848
2028,COA,5.861700479118848
2029,COA,5.861700479118848
2030,COA,5.861700479118848
2031,COA,5.861700479118848
2032,COA,5.861700479118848
2033,COA,5.861700479118848
2034,COA,5.861700479118848
2035,COA,5.861700479118848
2036,COA,5.861700479118848
2037,COA,5.861700479118848
2038,COA,5.861700479118848
2039,COA,5.861700479118848
2040,COA,5.861700479118848
2041,COA,5.861700479118848
2042,COA,5.861700479118848
2043,COA,5.861700479118848
2044,COA,5.861700479118848
2045,COA,5.861700479118848
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1353361818531472
2036,BIO,0.2453361818531472
2037,BIO,0.3553361818531471
2038,BIO,0.4653361818531471
2039,BIO,0.5603361818531473
2040,BIO,0.6703361818531474
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329225
2028,SOL,0.45603159971317403
2029,SOL,0.5553605766177467
2030,SOL,1.062004512721476
2031,SOL,1.2820045127214792
2032,SOL,1.3606194887352538
2033,SOL,1.4207686486404
2034,SOL,1.4974201958831603
2035,SOL,1.6304605148428304
2036,SOL,1.9517171972687355
2037,SOL,2.2013784389524425
2038,SOL,2.5568886483161726
2039,SOL,2.8346664260939534
2040,SOL,3.301651488534743
2041,SOL,4.163200550113849
2042,SOL,4.59242345120589
2043,SOL,6.182808380952338
2046,COA,3.9837004791188475
2047,COA,3.9837004791188475
2048,COA,3.9837004791188475
2049,COA,3.9837004791188475
2050,COA,3.9837004791188475
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.013693332602983
2032,HYD,12.355785502952708
2033,HYD,12.706580593044919
2034,HYD,13.081075638137204
2035,HYD,13.435972584731614
2036,HYD,13.718074166024419
2037,HYD,14.100930504102227
2038,HYD,14.441857512876142
2039,HYD,14.8688336034685
2040,HYD,15.157523995052617
2041,HYD,15.396638613014462
2042,HYD,15.67187462169812
2043,HYD,16.11981940234161
2044,HYD,16.757486280958375
2045,HYD,17.27215177706765
2046,HYD,18.093671952979587
2047,HYD,18.98368863369498
2048,HYD,19.725655201823344
2049,HYD,20.31601348101215
2050,HYD,20.50693049169487
2041,BIO,0.7603361818531472
2042,BIO,0.8703361818531472
2043,BIO,0.9803361818531473
2044,BIO,1.0903361818531472
2044,SOL,6.765350544622951
2045,SOL,8.043111375359594
2046,SOL,9.344877278531857
2047,SOL,10.494841939265484
2048,SOL,12.230103328744095
2049,SOL,14.341754117808783
2050,SOL,21.24869561746135
2039,WND,0.2549995073709157
2040,WND,0.400327057610215
2041,WND,0.656419291612319
2042,WND,0.710239839873058
2043,WND,0.8662995425426536
2044,WND,1.0668981095788326
2045,WND,1.3515021343534803
2046,WND,1.7759415497851498
2047,WND,2.1562689015377527
2048,WND,2.65081889491004
2049,WND,3.3530129420309684
2050,WND,4.581895175865371
2045,BIO,1.1233361818531473
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
