YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,3.623077416048215
2026,COA,3.623077416048215
2027,COA,3.623077416048215
2028,COA,3.623077416048215
2029,COA,3.623077416048215
2030,COA,3.623077416048215
2031,COA,3.623077416048215
2032,COA,3.623077416048215
2033,COA,3.623077416048215
2034,COA,3.623077416048215
2035,COA,3.623077416048215
2036,COA,3.623077416048215
2037,COA,3.623077416048215
2038,COA,3.623077416048215
2039,COA,3.623077416048215
2040,COA,3.623077416048215
2041,COA,3.623077416048215
2042,COA,3.623077416048215
2043,COA,3.623077416048215
2044,COA,3.623077416048215
2045,COA,3.623077416048215
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1502013089240091
2036,BIO,0.2581281276034862
2037,BIO,0.36812812760348623
2038,BIO,0.4781281276034862
2039,BIO,0.5731281276034862
2040,BIO,0.6831281276034862
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.38643096558429463
2028,SOL,0.4858951566797036
2029,SOL,0.6404204256156183
2030,SOL,1.0738776156693484
2031,SOL,1.157905506146634
2032,SOL,1.173111052693804
2033,SOL,1.2628802024216896
2034,SOL,1.3608305338958824
2035,SOL,1.4710113405163012
2036,SOL,1.7263258566273745
2037,SOL,1.9817131054433479
2038,SOL,2.3999406094498528
2039,SOL,2.56373720480588
2040,SOL,3.1521730195411974
2041,SOL,3.847242192163437
2042,SOL,4.463259653780783
2043,SOL,6.324699559328927
2046,COA,1.7450774160482152
2047,COA,1.7450774160482152
2048,COA,1.7450774160482152
2049,COA,1.7450774160482152
2050,COA,1.7450774160482152
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.58312474795098
2031,HYD,12.20073058786879
2032,HYD,12.54070003394024
2033,HYD,12.84316477029991
2034,HYD,13.217651284048609
2035,HYD,13.53037974809276
2036,HYD,13.838271319159794
2037,HYD,14.216105635544825
2038,HYD,14.54551360815011
2039,HYD,14.940043019269329
2040,HYD,15.144661766535975
2041,HYD,15.450417453929045
2042,HYD,15.952242447102272
2043,HYD,16.392899497643224
2044,HYD,17.0114863193454
2045,HYD,17.369531578181352
2046,HYD,18.274352753003214
2047,HYD,19.119312166909378
2048,HYD,19.789777599532
2049,HYD,20.558712594677022
2050,HYD,20.59991687907834
2041,BIO,0.7731281276034863
2042,BIO,0.8831281276034862
2043,BIO,0.9931281276034861
2044,BIO,1.103128127603486
2044,SOL,7.038637467265034
2045,SOL,8.438032793455367
2046,SOL,9.498692355585987
2047,SOL,10.928405655813924
2048,SOL,12.854938399981128
2049,SOL,14.690980357812897
2050,SOL,21.911992510957717
2039,WND,0.205062882025661
2040,WND,0.4501046452760807
2041,WND,0.6564192916123194
2042,WND,0.743397503445473
2043,WND,0.902321060370782
2044,WND,1.124826098562072
2045,WND,1.4942808862610262
2046,WND,1.8402691912830629
2047,WND,2.2817353669773377
2048,WND,2.895924593350744
2049,WND,3.4825965699312715
2050,WND,4.6930302620927895
2045,BIO,1.1349999999999998
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
