YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,3.623077416048215
2026,COA,3.623077416048215
2027,COA,3.623077416048215
2028,COA,3.623077416048215
2029,COA,3.623077416048215
2030,COA,3.623077416048215
2031,COA,3.623077416048215
2032,COA,3.623077416048215
2033,COA,3.623077416048215
2034,COA,3.623077416048215
2035,COA,3.623077416048215
2036,COA,3.623077416048215
2037,COA,3.623077416048215
2038,COA,3.623077416048215
2039,COA,3.623077416048215
2040,COA,3.623077416048215
2041,COA,3.623077416048215
2042,COA,3.623077416048215
2043,COA,3.623077416048215
2044,COA,3.623077416048215
2045,COA,3.623077416048215
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1512601919714645
2036,BIO,0.18040972525679277
2037,BIO,0.2776594573810496
2038,BIO,0.38765945738104957
2039,BIO,0.48265945738104965
2040,BIO,0.5926594573810495
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.38643096558429463
2028,SOL,0.48589515667970384
2029,SOL,0.5852241335842764
2030,SOL,1.0395439750856068
2031,SOL,1.1235718655629683
2032,SOL,1.1294592522447748
2033,SOL,1.195835174287919
2034,SOL,1.240920495717547
2035,SOL,1.3053823052527562
2036,SOL,1.338415160657484
2037,SOL,1.4840539917350135
2038,SOL,1.9157582997026419
2039,SOL,2.4931831427149422
2040,SOL,2.9590666060646083
2041,SOL,3.675634692481519
2042,SOL,4.012833277702288
2043,SOL,5.8767125285758945
2046,COA,1.745077416048215
2047,COA,1.745077416048215
2048,COA,1.745077416048215
2049,COA,1.745077416048215
2050,COA,1.745077416048215
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.036694871493882
2032,HYD,12.378772936418155
2033,HYD,12.6883798284166
2034,HYD,13.080901344268177
2035,HYD,13.421768408307283
2036,HYD,13.863270136244356
2037,HYD,14.287396230261596
2038,HYD,14.583188016978184
2039,HYD,14.811246751860022
2040,HYD,14.986139315528149
2041,HYD,15.270234899781777
2042,HYD,15.764672116618264
2043,HYD,16.155300746354293
2044,HYD,16.567277264481515
2045,HYD,17.175070539567105
2046,HYD,17.715391207610935
2047,HYD,18.580928461385337
2048,HYD,19.20162450752751
2049,HYD,19.976098686273847
2050,HYD,20.165131919550195
2041,BIO,0.6826594573810497
2042,BIO,0.7741709109046309
2043,BIO,0.884170910904631
2044,BIO,0.9647819683434433
2044,SOL,7.062092445965358
2045,SOL,8.002963259922403
2046,SOL,9.162432880131087
2047,SOL,10.349929894858988
2048,SOL,12.226848746102482
2049,SOL,14.045747237069232
2050,SOL,20.845696113840862
2039,WND,0.1881654241325077
2040,WND,0.4498170564997506
2041,WND,0.6564192916123186
2042,WND,0.7462608253600551
2043,WND,0.921103361966277
2044,WND,1.204764482392817
2045,WND,1.4444290621872335
2046,WND,1.726644151237504
2047,WND,2.0452569144050545
2048,WND,2.6906468934039083
2049,WND,3.2733458956582693
2050,WND,4.422196713378618
2045,BIO,0.9977819683434435
2046,BIO,1.1077819683434433
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
