YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.578
2025,COA,5.178
2026,COA,5.178
2027,COA,5.861700479118839
2028,COA,5.861700479118839
2029,COA,5.861700479118839
2030,COA,5.861700479118839
2031,COA,5.861700479118839
2032,COA,5.861700479118839
2033,COA,5.861700479118839
2034,COA,5.861700479118839
2035,COA,5.861700479118839
2036,COA,5.861700479118839
2037,COA,5.861700479118839
2038,COA,5.861700479118839
2039,COA,5.861700479118839
2040,COA,5.861700479118839
2041,COA,5.861700479118839
2042,COA,5.861700479118839
2043,COA,5.861700479118839
2044,COA,5.861700479118839
2045,COA,5.861700479118839
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1476226280629652
2036,BIO,0.2569999999999997
2037,BIO,0.36699999999999977
2038,BIO,0.4769999999999998
2039,BIO,0.5719999999999998
2040,BIO,0.6819999999999997
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.4560315997131732
2029,SOL,0.5620134741532645
2030,SOL,1.1419058543104166
2031,SOL,1.3619058543104154
2032,SOL,1.3619058543104154
2033,SOL,1.4300628118054093
2034,SOL,1.5447289764248928
2035,SOL,1.6939213327515872
2036,SOL,1.9252621312211229
2037,SOL,2.1989769532123558
2038,SOL,2.5483502540807823
2039,SOL,2.8255295346852813
2040,SOL,3.356812328836498
2041,SOL,4.186186245915765
2042,SOL,4.630019252408119
2043,SOL,6.196240111042517
2046,COA,3.983700479118839
2047,COA,3.983700479118839
2048,COA,3.983700479118839
2049,COA,3.983700479118839
2050,COA,3.983700479118839
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.174138901242246
2032,HYD,12.562207696441249
2033,HYD,12.913203774500372
2034,HYD,13.292874545088313
2035,HYD,13.622489762953549
2036,HYD,13.884827055067
2037,HYD,14.311928272127755
2038,HYD,14.647528031719553
2039,HYD,15.13961348797497
2040,HYD,15.45814660515747
2041,HYD,15.780018402264957
2042,HYD,16.085905321609083
2043,HYD,16.51204678558734
2044,HYD,17.191720402316847
2045,HYD,17.60858964726353
2046,HYD,18.634833127410456
2047,HYD,19.44898416659704
2048,HYD,20.14589229579724
2049,HYD,20.691525534056353
2050,HYD,20.91555434651806
2041,BIO,0.7719999999999998
2042,BIO,0.8819999999999999
2043,BIO,0.992
2044,BIO,1.1019999999999999
2044,SOL,6.775411853365124
2045,SOL,8.267237902984022
2046,SOL,9.498509818403786
2047,SOL,10.983504431131072
2048,SOL,12.905149252152057
2049,SOL,15.372050193850365
2050,SOL,22.307068831694913
2039,WND,0.2370863741879623
2040,WND,0.4035969564547204
2041,WND,0.6564192916123194
2042,WND,0.7102396344468651
2043,WND,0.8473051074565197
2044,WND,1.0446115133516582
2045,WND,1.4015085382943653
2046,WND,1.7362848861378006
2047,WND,2.2190526056283724
2048,WND,2.76066580844666
2049,WND,3.495884623116229
2050,WND,4.544339899641404
2045,BIO,1.1349999999999998
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
