YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,3.623077416048215
2026,COA,3.623077416048215
2027,COA,3.623077416048215
2028,COA,3.623077416048215
2029,COA,3.623077416048215
2030,COA,3.623077416048215
2031,COA,3.623077416048215
2032,COA,3.623077416048215
2033,COA,3.623077416048215
2034,COA,3.623077416048215
2035,COA,3.623077416048215
2036,COA,3.623077416048215
2037,COA,3.623077416048215
2038,COA,3.623077416048215
2039,COA,3.623077416048215
2040,COA,3.623077416048215
2041,COA,3.623077416048215
2042,COA,3.623077416048215
2043,COA,3.623077416048215
2044,COA,3.623077416048215
2045,COA,3.623077416048215
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1508543082673832
2036,BIO,0.2146125803269057
2037,BIO,0.32461258032690565
2038,BIO,0.43461258032690564
2039,BIO,0.5296125803269058
2040,BIO,0.6396125803269057
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3864309655842945
2028,SOL,0.48589515667970373
2029,SOL,0.654100322015031
2030,SOL,1.0888115025825948
2031,SOL,1.1728393930599552
2032,SOL,1.200774790589657
2033,SOL,1.2702536437195424
2034,SOL,1.3558000773821042
2035,SOL,1.465842540653381
2036,SOL,1.6074998069840507
2037,SOL,1.8449140679767928
2038,SOL,2.2781684300588445
2039,SOL,2.442999696506524
2040,SOL,3.177671750060985
2041,SOL,3.8745670587166936
2042,SOL,4.336040429269536
2043,SOL,6.24483943914777
2046,COA,1.745077416048215
2047,COA,1.745077416048215
2048,COA,1.745077416048215
2049,COA,1.745077416048215
2050,COA,1.745077416048215
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.586136631423853
2031,HYD,12.190268016619845
2032,HYD,12.521112552129544
2033,HYD,12.838708033827352
2034,HYD,13.223042741314783
2035,HYD,13.53425165697219
2036,HYD,13.927485533956617
2037,HYD,14.322887212532688
2038,HYD,14.654315072479744
2039,HYD,15.063582103330749
2040,HYD,15.261471052373931
2041,HYD,15.530489452178072
2042,HYD,15.975060418794836
2043,HYD,16.335973161239924
2044,HYD,16.689492486818693
2045,HYD,17.233533042718832
2046,HYD,17.949300307849505
2047,HYD,18.738953259964767
2048,HYD,19.33156837979982
2049,HYD,19.895301628005456
2050,HYD,20.12905563044346
2041,BIO,0.7296125803269057
2042,BIO,0.8396125803269057
2043,BIO,0.9496125803269058
2044,BIO,1.0596125803269059
2044,SOL,7.284901951156653
2045,SOL,8.253660328275718
2046,SOL,9.394931330524244
2047,SOL,10.79505561048498
2048,SOL,12.596143030246864
2049,SOL,14.540996388285567
2050,SOL,20.93722038231957
2039,WND,0.2223692325574136
2040,WND,0.4498170564997511
2041,WND,0.656419291612319
2042,WND,0.7429893055962071
2043,WND,0.9042238975886868
2044,WND,1.2091365650735302
2045,WND,1.4962256867455843
2046,WND,1.775328292740584
2047,WND,2.073615240854282
2048,WND,2.638309715720812
2049,WND,3.2681651273525936
2050,WND,4.320252271961937
2045,BIO,1.0926125803269058
2046,BIO,1.135
2047,BIO,1.135
2048,BIO,1.135
2049,BIO,1.135
2050,BIO,1.135
