YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.578
2025,COA,5.178
2026,COA,5.178
2027,COA,5.861700479118847
2028,COA,5.861700479118847
2029,COA,5.861700479118847
2030,COA,5.861700479118847
2031,COA,5.861700479118847
2032,COA,5.861700479118847
2033,COA,5.861700479118847
2034,COA,5.861700479118847
2035,COA,5.861700479118847
2036,COA,5.861700479118847
2037,COA,5.861700479118847
2038,COA,5.861700479118847
2039,COA,5.861700479118847
2040,COA,5.861700479118847
2041,COA,5.861700479118847
2042,COA,5.861700479118847
2043,COA,5.861700479118847
2044,COA,5.861700479118847
2045,COA,5.861700479118847
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1415169599979888
2036,BIO,0.2515169599979888
2037,BIO,0.3615169599979887
2038,BIO,0.4715169599979888
2039,BIO,0.5665169599979889
2040,BIO,0.6765169599979889
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329225
2028,SOL,0.45603159971317403
2029,SOL,0.5553605766177465
2030,SOL,1.1030188826467207
2031,SOL,1.3230188826467244
2032,SOL,1.37478587896017
2033,SOL,1.4144421308098196
2034,SOL,1.4859720839207688
2035,SOL,1.6009615130962338
2036,SOL,1.971034925930935
2037,SOL,2.16553946227365
2038,SOL,2.5677109175753983
2039,SOL,2.8435522262212976
2040,SOL,3.443999769520537
2041,SOL,4.168684818806753
2042,SOL,4.610015617109308
2043,SOL,6.118075042872665
2046,COA,3.9837004791188466
2047,COA,3.9837004791188466
2048,COA,3.9837004791188466
2049,COA,3.9837004791188466
2050,COA,3.9837004791188466
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.149820496098135
2032,HYD,12.467302188913175
2033,HYD,12.818048162215744
2034,HYD,13.192543207308029
2035,HYD,13.52981459199571
2036,HYD,13.768026306471375
2037,HYD,14.190623810429994
2038,HYD,14.510085595794994
2039,HYD,14.978360596421926
2040,HYD,15.294491923899804
2041,HYD,15.569900725488738
2042,HYD,15.879803876620318
2043,HYD,16.339751718129012
2044,HYD,17.01239417265294
2045,HYD,17.42354869049669
2046,HYD,18.32145116904581
2047,HYD,19.231395586424227
2048,HYD,19.941737782524168
2049,HYD,20.58675867649123
2050,HYD,20.599324514232098
2041,BIO,0.7665169599979889
2042,BIO,0.8765169599979887
2043,BIO,0.9865169599979888
2044,BIO,1.096516959997989
2044,SOL,6.644415681262089
2045,SOL,8.14369825185386
2046,SOL,9.444557177086047
2047,SOL,10.64976552259732
2048,SOL,12.492450800818714
2049,SOL,14.644287237118192
2050,SOL,21.314599857836853
2039,WND,0.2342477462730303
2040,WND,0.3948060628025117
2041,WND,0.6564192916123187
2042,WND,0.71023972868974
2043,WND,0.8522745705318137
2044,WND,1.0446115133516574
2045,WND,1.3973376418481165
2046,WND,1.854685497295092
2047,WND,2.283617794472128
2048,WND,2.81500250371224
2049,WND,3.484777606655312
2050,WND,4.649929444760539
2045,BIO,1.129516959997989
2046,BIO,1.1350000000000002
2047,BIO,1.1350000000000002
2048,BIO,1.1350000000000002
2049,BIO,1.1350000000000002
2050,BIO,1.1350000000000002
