YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.2170046927319693
2025,COA,4.817004692731969
2026,COA,4.817004692731969
2027,COA,4.817004692731969
2028,COA,4.817004692731969
2029,COA,4.817004692731969
2030,COA,4.817004692731969
2031,COA,4.817004692731969
2032,COA,4.817004692731969
2033,COA,4.817004692731969
2034,COA,4.817004692731969
2035,COA,4.817004692731969
2036,COA,4.817004692731969
2037,COA,4.817004692731969
2038,COA,4.817004692731969
2039,COA,4.817004692731969
2040,COA,4.817004692731969
2041,COA,4.817004692731969
2042,COA,4.817004692731969
2043,COA,4.817004692731969
2044,COA,4.817004692731969
2045,COA,4.817004692731969
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1401369810841252
2036,BIO,0.2433392114556561
2037,BIO,0.353339211455656
2038,BIO,0.463339211455656
2039,BIO,0.558339211455656
2040,BIO,0.6683392114556561
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.45603159971317403
2029,SOL,0.5553605766177465
2030,SOL,1.0264517745146802
2031,SOL,1.2464517745146964
2032,SOL,1.2966666838648462
2033,SOL,1.3570719521262617
2034,SOL,1.444604283754318
2035,SOL,1.569236005366956
2036,SOL,1.9263546096153907
2037,SOL,2.128175479914778
2038,SOL,2.5156907131982345
2039,SOL,2.7730775443507647
2040,SOL,3.2607262824012566
2041,SOL,4.194188063776745
2042,SOL,4.618011809769023
2043,SOL,6.190192030196705
2046,COA,2.9390046927319693
2047,COA,2.9390046927319693
2048,COA,2.9390046927319693
2049,COA,2.9390046927319693
2050,COA,2.9390046927319693
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.013830927680694
2032,HYD,12.372138176310541
2033,HYD,12.722691601279237
2034,HYD,13.097186646371522
2035,HYD,13.433311992653211
2036,HYD,13.686053306053113
2037,HYD,14.083175968089392
2038,HYD,14.364968484609465
2039,HYD,14.767161662764504
2040,HYD,15.048693410749847
2041,HYD,15.265496320666314
2042,HYD,15.619744227065825
2043,HYD,15.989322172896264
2044,HYD,16.58587852938441
2045,HYD,17.232165572741856
2046,HYD,18.034218181747722
2047,HYD,18.900472244586396
2048,HYD,19.648019106470105
2049,HYD,20.10374949465867
2050,HYD,20.382026558692438
2041,BIO,0.7583392114556562
2042,BIO,0.8683392114556562
2043,BIO,0.9783392114556562
2044,BIO,1.088339211455656
2044,SOL,6.955179693638726
2045,SOL,7.978962451762984
2046,SOL,9.376886064813384
2047,SOL,10.446622848115398
2048,SOL,12.220305375188191
2049,SOL,14.95751398165582
2050,SOL,20.78773436921573
2039,WND,0.238037505541688
2040,WND,0.3787196387869564
2041,WND,0.6563502228398772
2042,WND,0.7102444383745208
2043,WND,0.8571498073361272
2044,WND,1.0936946381249293
2045,WND,1.3484234418794934
2046,WND,1.7843378085710109
2047,WND,2.066410467583524
2048,WND,2.5333564402096505
2049,WND,3.3336713611193645
2050,WND,4.339287417881361
2045,BIO,1.1213392114556564
2046,BIO,1.135
2047,BIO,1.135
2048,BIO,1.135
2049,BIO,1.135
2050,BIO,1.135
