YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.578
2025,COA,5.178
2026,COA,5.178
2027,COA,5.861700479118844
2028,COA,5.861700479118844
2029,COA,5.861700479118844
2030,COA,5.861700479118844
2031,COA,5.861700479118844
2032,COA,5.861700479118844
2033,COA,5.861700479118844
2034,COA,5.861700479118844
2035,COA,5.861700479118844
2036,COA,5.861700479118844
2037,COA,5.861700479118844
2038,COA,5.861700479118844
2039,COA,5.861700479118844
2040,COA,5.861700479118844
2041,COA,5.861700479118844
2042,COA,5.861700479118844
2043,COA,5.861700479118844
2044,COA,5.861700479118844
2045,COA,5.861700479118844
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1356825859193088
2036,BIO,0.2119112418733127
2037,BIO,0.3219112418733126
2038,BIO,0.43191124187331265
2039,BIO,0.5269112418733127
2040,BIO,0.6369112418733127
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329225
2028,SOL,0.45603159971317403
2029,SOL,0.5553605766177465
2030,SOL,1.0728222957368398
2031,SOL,1.2928222957368374
2032,SOL,1.376865001896912
2033,SOL,1.4096818501373254
2034,SOL,1.4612602263147902
2035,SOL,1.572185020474449
2036,SOL,1.8058641292745978
2037,SOL,1.9830782358438772
2038,SOL,2.446864170763595
2039,SOL,2.7398504335024985
2040,SOL,3.1837662734666576
2041,SOL,3.971127874121826
2042,SOL,4.456814695065973
2043,SOL,6.091206478148715
2046,COA,3.983700479118844
2047,COA,3.983700479118844
2048,COA,3.983700479118844
2049,COA,3.983700479118844
2050,COA,3.983700479118844
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.037711284914288
2032,HYD,12.355785502952708
2033,HYD,12.706580593044919
2034,HYD,13.081075638137204
2035,HYD,13.435166993880078
2036,HYD,13.745522289175875
2037,HYD,14.156264269443682
2038,HYD,14.402788308812378
2039,HYD,14.770333398111951
2040,HYD,15.027765192131403
2041,HYD,15.281716361124618
2042,HYD,15.623744800526232
2043,HYD,16.01069379240395
2044,HYD,16.66186306382888
2045,HYD,17.17826940612013
2046,HYD,17.96904571462352
2047,HYD,18.876524131985327
2048,HYD,19.6293646069999
2049,HYD,20.257196445162414
2050,HYD,20.373911663217804
2041,BIO,0.7269112418733127
2042,BIO,0.8369112418733125
2043,BIO,0.9469112418733127
2044,BIO,1.0569112418733126
2044,SOL,6.666671441889608
2045,SOL,7.915696131558031
2046,SOL,9.299598407554127
2047,SOL,10.328632479744734
2048,SOL,12.12745853223177
2049,SOL,14.279055754720215
2050,SOL,20.810249610891688
2039,WND,0.2461670562408809
2040,WND,0.3909920863003551
2041,WND,0.5934546541217026
2042,WND,0.710239502674748
2043,WND,0.8662995425426536
2044,WND,1.0674704165374305
2045,WND,1.3515021343534792
2046,WND,1.849015186954296
2047,WND,2.188286664943026
2048,WND,2.692477167951131
2049,WND,3.385053593254305
2050,WND,4.467573241308023
2045,BIO,1.0899112418733128
2046,BIO,1.1350000000000002
2047,BIO,1.1350000000000002
2048,BIO,1.1350000000000002
2049,BIO,1.1350000000000002
2050,BIO,1.1350000000000002
