YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,3.623077416048216
2026,COA,3.623077416048216
2027,COA,3.623077416048216
2028,COA,3.623077416048216
2029,COA,3.623077416048216
2030,COA,3.623077416048216
2031,COA,3.623077416048216
2032,COA,3.623077416048216
2033,COA,3.623077416048216
2034,COA,3.623077416048216
2035,COA,3.623077416048216
2036,COA,3.623077416048216
2037,COA,3.623077416048216
2038,COA,3.623077416048216
2039,COA,3.623077416048216
2040,COA,3.623077416048216
2041,COA,3.623077416048216
2042,COA,3.623077416048216
2043,COA,3.623077416048216
2044,COA,3.623077416048216
2045,COA,3.623077416048216
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1505640312898273
2036,BIO,0.17972605975307648
2037,BIO,0.2873486703812382
2038,BIO,0.3973486703812382
2039,BIO,0.49234867038123825
2040,BIO,0.6023486703812382
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3864309655842944
2028,SOL,0.4858951566797034
2029,SOL,0.5852241335842762
2030,SOL,1.0427543471926435
2031,SOL,1.1267822376700358
2032,SOL,1.1428376714136936
2033,SOL,1.186767113323439
2034,SOL,1.255317052887778
2035,SOL,1.3195498188778179
2036,SOL,1.3523824058746656
2037,SOL,1.528395548792214
2038,SOL,1.96323827107409
2039,SOL,2.509156334234927
2040,SOL,2.988578028616566
2041,SOL,3.7754855278615613
2042,SOL,4.120508486775419
2043,SOL,5.953964680663137
2046,COA,1.7450774160482163
2047,COA,1.7450774160482163
2048,COA,1.7450774160482163
2049,COA,1.7450774160482163
2050,COA,1.7450774160482163
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.04332018139792
2032,HYD,12.385427663877334
2033,HYD,12.713377087777952
2034,HYD,13.087556071727356
2035,HYD,13.430042114095853
2036,HYD,13.871514783479636
2037,HYD,14.274177155865303
2038,HYD,14.567309690948541
2039,HYD,14.804670381746337
2040,HYD,15.005455502759165
2041,HYD,15.274476248041983
2042,HYD,15.781770465808746
2043,HYD,16.180848233529346
2044,HYD,16.592824751656572
2045,HYD,17.168806586834126
2046,HYD,17.658803025565984
2047,HYD,18.512657348937985
2048,HYD,19.079726093336067
2049,HYD,19.787361787994815
2050,HYD,19.994125088471314
2041,BIO,0.6923486703812383
2042,BIO,0.7988976890166068
2043,BIO,0.908897689016607
2044,BIO,0.977153744952226
2044,SOL,7.2562892137654025
2045,SOL,8.032110925129999
2046,SOL,9.168084540510174
2047,SOL,10.37196347164807
2048,SOL,12.104238016741638
2049,SOL,13.844555619614418
2050,SOL,20.79851647358612
2039,WND,0.1855881134847828
2040,WND,0.4498170564997503
2041,WND,0.656419291612319
2042,WND,0.7429893055962065
2043,WND,0.9105955760841526
2044,WND,1.1986548264456245
2045,WND,1.449902000593762
2046,WND,1.7257126432622716
2047,WND,2.023901258761249
2048,WND,2.652605367115408
2049,WND,3.2512687943631806
2050,WND,4.392857504644429
2045,BIO,1.010153744952226
2046,BIO,1.1201537449522259
2047,BIO,1.1350000000000002
2048,BIO,1.1350000000000002
2049,BIO,1.1350000000000002
2050,BIO,1.1350000000000002
