YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.578
2025,COA,5.178
2026,COA,5.178
2027,COA,5.861700479118844
2028,COA,5.861700479118844
2029,COA,5.861700479118844
2030,COA,5.861700479118844
2031,COA,5.861700479118844
2032,COA,5.861700479118844
2033,COA,5.861700479118844
2034,COA,5.861700479118844
2035,COA,5.861700479118844
2036,COA,5.861700479118844
2037,COA,5.861700479118844
2038,COA,5.861700479118844
2039,COA,5.861700479118844
2040,COA,5.861700479118844
2041,COA,5.861700479118844
2042,COA,5.861700479118844
2043,COA,5.861700479118844
2044,COA,5.861700479118844
2045,COA,5.861700479118844
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1469999999999981
2036,BIO,0.2569999999999981
2037,BIO,0.366999999999998
2038,BIO,0.4769999999999981
2039,BIO,0.5719999999999982
2040,BIO,0.681999999999998
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.45603159971317403
2029,SOL,0.6522351498244225
2030,SOL,1.1031169687809927
2031,SOL,1.3231169687809947
2032,SOL,1.3231169687809947
2033,SOL,1.393346748988517
2034,SOL,1.5214255058143107
2035,SOL,1.6537243435926001
2036,SOL,1.9369064128331401
2037,SOL,2.169013622378022
2038,SOL,2.530132057901927
2039,SOL,2.8325699304275416
2040,SOL,3.3147299806056
2041,SOL,4.197267782553066
2042,SOL,4.641873849818775
2043,SOL,6.047398506982907
2046,COA,3.983700479118844
2047,COA,3.983700479118844
2048,COA,3.983700479118844
2049,COA,3.983700479118844
2050,COA,3.983700479118844
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.568901457674983
2031,HYD,12.250557680760037
2032,HYD,12.640947937811786
2033,HYD,12.98069096030193
2034,HYD,13.36617890925416
2035,HYD,13.701105430196918
2036,HYD,13.952590516390885
2037,HYD,14.360005562621636
2038,HYD,14.714705794738757
2039,HYD,15.11677521093186
2040,HYD,15.40520232566929
2041,HYD,15.675226072790553
2042,HYD,16.03651795433399
2043,HYD,16.582568031465758
2044,HYD,17.21660483949164
2045,HYD,17.727483081340125
2046,HYD,18.702446274319684
2047,HYD,19.696696538621794
2048,HYD,20.416538579045003
2049,HYD,20.96242216494248
2050,HYD,20.96242216494248
2041,BIO,0.771999999999998
2042,BIO,0.8819999999999981
2043,BIO,0.9919999999999981
2044,BIO,1.101999999999998
2044,SOL,6.798097135695858
2045,SOL,8.301923301278274
2046,SOL,9.949967908078827
2047,SOL,11.246118898118866
2048,SOL,13.279096140748148
2049,SOL,15.996004997084054
2050,SOL,24.16528800929146
2039,WND,0.1735650588780078
2040,WND,0.3476569538442534
2041,WND,0.6564192916123194
2042,WND,0.7102397050653594
2043,WND,0.822106475160368
2044,WND,1.0446115133516582
2045,WND,1.4345050913361677
2046,WND,1.830968375075787
2047,WND,2.3627696894284407
2048,WND,2.981039652206188
2049,WND,3.8983059802634488
2050,WND,5.3402694730533575
2045,BIO,1.134999999999998
2046,BIO,1.134999999999998
2047,BIO,1.134999999999998
2048,BIO,1.134999999999998
2049,BIO,1.134999999999998
2050,BIO,1.134999999999998
