YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,4.369337041196469
2026,COA,4.369337041196469
2027,COA,4.369337041196469
2028,COA,4.369337041196469
2029,COA,4.369337041196469
2030,COA,4.369337041196469
2031,COA,4.369337041196469
2032,COA,4.369337041196469
2033,COA,4.369337041196469
2034,COA,4.369337041196469
2035,COA,4.369337041196469
2036,COA,4.369337041196469
2037,COA,4.369337041196469
2038,COA,4.369337041196469
2039,COA,4.369337041196469
2040,COA,4.369337041196469
2041,COA,4.369337041196469
2042,COA,4.369337041196469
2043,COA,4.369337041196469
2044,COA,4.369337041196469
2045,COA,4.369337041196469
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1385327909233568
2036,BIO,0.1940619154198729
2037,BIO,0.30406191541987293
2038,BIO,0.4140619154198729
2039,BIO,0.5090619154198728
2040,BIO,0.6190619154198729
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.45603159971317403
2029,SOL,0.5553605766177466
2030,SOL,1.0878277556895672
2031,SOL,1.307827755689566
2032,SOL,1.3373382116047208
2033,SOL,1.3923887368293568
2034,SOL,1.4575474869211316
2035,SOL,1.560947562512427
2036,SOL,1.73474983800768
2037,SOL,1.9693112363219214
2038,SOL,2.3127685960028623
2039,SOL,2.587276430110697
2040,SOL,3.0629934866543294
2041,SOL,4.051947980949878
2042,SOL,4.2889584622068675
2043,SOL,6.13426174723115
2046,COA,2.4913370411964695
2047,COA,2.4913370411964695
2048,COA,2.4913370411964695
2049,COA,2.4913370411964695
2050,COA,2.4913370411964695
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.072042899056017
2032,HYD,12.386002207698176
2033,HYD,12.710048287390064
2034,HYD,13.092291519533582
2035,HYD,13.458623420878105
2036,HYD,13.826465821657536
2037,HYD,14.203951487099955
2038,HYD,14.537203477969323
2039,HYD,14.949817066977342
2040,HYD,15.147188957430043
2041,HYD,15.383959654675607
2042,HYD,15.89146265346993
2043,HYD,16.23090585026106
2044,HYD,16.768142990870405
2045,HYD,17.18209014741024
2046,HYD,17.824839547569717
2047,HYD,18.657628235184742
2048,HYD,19.333897172342652
2049,HYD,19.752719927366304
2050,HYD,20.00410547038509
2041,BIO,0.709061915419873
2042,BIO,0.8190619154198729
2043,BIO,0.9290619154198729
2044,BIO,1.0390619154198728
2044,SOL,6.961202919860993
2045,SOL,8.22258965671045
2046,SOL,9.147827709059577
2047,SOL,10.14134720722382
2048,SOL,11.902958991262746
2049,SOL,14.186196962726878
2050,SOL,20.966477942004815
2039,WND,0.2247313815362592
2040,WND,0.4163304881815156
2041,WND,0.642674671323786
2042,WND,0.7464852621143471
2043,WND,0.9023210603707824
2044,WND,1.0430162201480255
2045,WND,1.369132197576504
2046,WND,1.7532371914875065
2047,WND,2.0643813750960422
2048,WND,2.4877712944541
2049,WND,3.2483022757889546
2050,WND,4.232213217198373
2045,BIO,1.072061915419873
2046,BIO,1.1349999999999993
2047,BIO,1.1349999999999993
2048,BIO,1.1349999999999993
2049,BIO,1.1349999999999993
2050,BIO,1.1349999999999993
