YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,4.369337041196468
2026,COA,4.369337041196468
2027,COA,4.369337041196468
2028,COA,4.369337041196468
2029,COA,4.369337041196468
2030,COA,4.369337041196468
2031,COA,4.369337041196468
2032,COA,4.369337041196468
2033,COA,4.369337041196468
2034,COA,4.369337041196468
2035,COA,4.369337041196468
2036,COA,4.369337041196468
2037,COA,4.369337041196468
2038,COA,4.369337041196468
2039,COA,4.369337041196468
2040,COA,4.369337041196468
2041,COA,4.369337041196468
2042,COA,4.369337041196468
2043,COA,4.369337041196468
2044,COA,4.369337041196468
2045,COA,4.369337041196468
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.14672497546126528
2036,BIO,0.17435872259207918
2037,BIO,0.28435872259207917
2038,BIO,0.39435872259207927
2039,BIO,0.4893587225920793
2040,BIO,0.5993587225920792
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.4560315997131739
2029,SOL,0.5728323776718081
2030,SOL,1.0664941358445503
2031,SOL,1.2864941358445503
2032,SOL,1.3147692257884196
2033,SOL,1.3518055278272698
2034,SOL,1.3769148346527722
2035,SOL,1.4469746162983042
2036,SOL,1.5043019700940794
2037,SOL,1.6422569889831067
2038,SOL,2.041412836579809
2039,SOL,2.6146137834736036
2040,SOL,3.097945441355084
2041,SOL,3.835115414826627
2042,SOL,4.220162189891832
2043,SOL,6.027522859734717
2046,COA,2.491337041196469
2047,COA,2.491337041196469
2048,COA,2.491337041196469
2049,COA,2.491337041196469
2050,COA,2.491337041196469
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.112709109136631
2032,HYD,12.424896271329107
2033,HYD,12.748825433622516
2034,HYD,13.137279445816642
2035,HYD,13.478509052335022
2036,HYD,13.911224423732364
2037,HYD,14.313769499548641
2038,HYD,14.613731665351843
2039,HYD,14.860108164396529
2040,HYD,15.074018526996042
2041,HYD,15.379281951157694
2042,HYD,15.822069762588065
2043,HYD,16.22031684098112
2044,HYD,16.83097481553711
2045,HYD,17.172902641122324
2046,HYD,17.736318610395408
2047,HYD,18.630155233351402
2048,HYD,19.351557444966613
2049,HYD,20.05318678584542
2050,HYD,20.27784756681939
2041,BIO,0.6893587225920793
2042,BIO,0.7993587225920792
2043,BIO,0.9093587225920794
2044,BIO,1.0193587225920795
2044,SOL,6.8208827007190616
2045,SOL,8.081484493564286
2046,SOL,9.100752453252952
2047,SOL,10.099965219870027
2048,SOL,11.99550472120671
2049,SOL,14.099928443251645
2050,SOL,21.110485930567723
2039,WND,0.2015854046801277
2040,WND,0.4008388957910304
2041,WND,0.5956266068452454
2042,WND,0.7642770943238053
2043,WND,0.9023210603707824
2044,WND,1.0387955724322444
2045,WND,1.3895017296603511
2046,WND,1.7684241709759771
2047,WND,2.0872470977114266
2048,WND,2.6422196933102136
2049,WND,3.3166383146610654
2050,WND,4.440777967199261
2045,BIO,1.0523587225920794
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
