YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.1764888486539244
2025,COA,4.369337041196469
2026,COA,4.369337041196469
2027,COA,4.369337041196469
2028,COA,4.369337041196469
2029,COA,4.369337041196469
2030,COA,4.369337041196469
2031,COA,4.369337041196469
2032,COA,4.369337041196469
2033,COA,4.369337041196469
2034,COA,4.369337041196469
2035,COA,4.369337041196469
2036,COA,4.369337041196469
2037,COA,4.369337041196469
2038,COA,4.369337041196469
2039,COA,4.369337041196469
2040,COA,4.369337041196469
2041,COA,4.369337041196469
2042,COA,4.369337041196469
2043,COA,4.369337041196469
2044,COA,4.369337041196469
2045,COA,4.369337041196469
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1551407395155786
2036,BIO,0.2569999999999998
2037,BIO,0.3669999999999998
2038,BIO,0.4769999999999998
2039,BIO,0.572
2040,BIO,0.6819999999999999
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.4560315997131739
2029,SOL,0.6533790269906171
2030,SOL,1.0634339496264125
2031,SOL,1.2834339496264127
2032,SOL,1.2967590376354292
2033,SOL,1.4305158056851854
2034,SOL,1.5016137175506619
2035,SOL,1.6315476546873846
2036,SOL,1.8770038359070003
2037,SOL,2.125216846412085
2038,SOL,2.3970058342765332
2039,SOL,2.7460681284298216
2040,SOL,3.2619345232847134
2041,SOL,4.188051002273676
2042,SOL,4.612700212309601
2043,SOL,6.349934458703684
2046,COA,2.4913370411964695
2047,COA,2.4913370411964695
2048,COA,2.4913370411964695
2049,COA,2.4913370411964695
2050,COA,2.4913370411964695
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.609412824476088
2031,HYD,12.248146945563194
2032,HYD,12.619590259121098
2033,HYD,12.908089510343196
2034,HYD,13.332875347266445
2035,HYD,13.633303214614964
2036,HYD,13.91602377291889
2037,HYD,14.295319914484356
2038,HYD,14.681250779826325
2039,HYD,15.076575423155688
2040,HYD,15.362632828721148
2041,HYD,15.68806045780552
2042,HYD,16.214363746047262
2043,HYD,16.690084912650907
2044,HYD,17.31560206450925
2045,HYD,17.82521251906123
2046,HYD,18.622458867546374
2047,HYD,19.57992961309846
2048,HYD,20.291757588592564
2049,HYD,20.847429599315433
2050,HYD,20.91763105159171
2041,BIO,0.7719999999999998
2042,BIO,0.8819999999999999
2043,BIO,0.992
2044,BIO,1.1019999999999999
2044,SOL,7.129836935856732
2045,SOL,8.456921253930856
2046,SOL,10.023864421892304
2047,SOL,11.33728570501945
2048,SOL,13.375051603106208
2049,SOL,16.081979636372235
2050,SOL,24.738798705725785
2039,WND,0.184231532798083
2040,WND,0.4016273906485663
2041,WND,0.6564192916123193
2042,WND,0.7439304125473513
2043,WND,0.9023693970709644
2044,WND,1.023799088562072
2045,WND,1.4025040676137142
2046,WND,1.852919128894821
2047,WND,2.4146001601558087
2048,WND,3.03747141870057
2049,WND,3.9305326792489694
2050,WND,5.365012145894103
2045,BIO,1.135
2046,BIO,1.135
2047,BIO,1.135
2048,BIO,1.135
2049,BIO,1.135
2050,BIO,1.135
