YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,3.6230774160482158
2026,COA,3.6230774160482158
2027,COA,3.6230774160482158
2028,COA,3.6230774160482158
2029,COA,3.6230774160482158
2030,COA,3.6230774160482158
2031,COA,3.6230774160482158
2032,COA,3.6230774160482158
2033,COA,3.6230774160482158
2034,COA,3.6230774160482158
2035,COA,3.6230774160482158
2036,COA,3.6230774160482158
2037,COA,3.6230774160482158
2038,COA,3.6230774160482158
2039,COA,3.6230774160482158
2040,COA,3.6230774160482158
2041,COA,3.6230774160482158
2042,COA,3.6230774160482158
2043,COA,3.6230774160482158
2044,COA,3.6230774160482158
2045,COA,3.6230774160482158
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.15159945466242958
2036,BIO,0.1806787481147136
2037,BIO,0.2877263453327812
2038,BIO,0.3977263453327812
2039,BIO,0.49272634533278126
2040,BIO,0.6027263453327812
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3864309655842945
2028,SOL,0.4858951566797036
2029,SOL,0.5852241335842762
2030,SOL,1.0555412187236617
2031,SOL,1.1395691092010274
2032,SOL,1.1395691092010274
2033,SOL,1.2059450312441728
2034,SOL,1.2253262643383813
2035,SOL,1.2873558299360122
2036,SOL,1.3215144651915511
2037,SOL,1.5193270720091347
2038,SOL,1.9364280600999972
2039,SOL,2.519150366875636
2040,SOL,2.991314239930706
2041,SOL,3.6315231803041974
2042,SOL,4.02897488398898
2043,SOL,5.843263687049237
2046,COA,1.7450774160482156
2047,COA,1.7450774160482156
2048,COA,1.7450774160482156
2049,COA,1.7450774160482156
2050,COA,1.7450774160482156
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.024733879014061
2032,HYD,12.366826049363786
2033,HYD,12.666677107177994
2034,HYD,13.066121967277748
2035,HYD,13.40901282134564
2036,HYD,13.850677897731668
2037,HYD,14.239784461592553
2038,HYD,14.547829762594194
2039,HYD,14.775888497476043
2040,HYD,14.953419711659295
2041,HYD,15.257138013615226
2042,HYD,15.763146297375918
2043,HYD,16.158387376295625
2044,HYD,16.57036389442285
2045,HYD,17.16335098888451
2046,HYD,17.637050840016357
2047,HYD,18.449138328903913
2048,HYD,19.112136664419616
2049,HYD,19.69380861044519
2050,HYD,19.98401120612416
2041,BIO,0.6927263453327812
2042,BIO,0.776286452246788
2043,BIO,0.8842361390585014
2044,BIO,0.9470478223475455
2044,SOL,7.170496662815868
2045,SOL,7.9755515994584005
2046,SOL,9.160574760970174
2047,SOL,10.414209754224748
2048,SOL,12.091010899595162
2049,SOL,14.127435831544707
2050,SOL,20.795846833900022
2039,WND,0.1783474799217175
2040,WND,0.4405868045429216
2041,WND,0.6564192916123199
2042,WND,0.7429893055962074
2043,WND,0.9069474308465734
2044,WND,1.1998609323653506
2045,WND,1.444332752197216
2046,WND,1.7377962376930567
2047,WND,2.0360789053166988
2048,WND,2.518694908805692
2049,WND,3.209941838898342
2050,WND,4.246427274240092
2045,BIO,0.9800478223475455
2046,BIO,1.0900478223475454
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
