YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,3.623077416048215
2026,COA,3.623077416048215
2027,COA,3.623077416048215
2028,COA,3.623077416048215
2029,COA,3.623077416048215
2030,COA,3.623077416048215
2031,COA,3.623077416048215
2032,COA,3.623077416048215
2033,COA,3.623077416048215
2034,COA,3.623077416048215
2035,COA,3.623077416048215
2036,COA,3.623077416048215
2037,COA,3.623077416048215
2038,COA,3.623077416048215
2039,COA,3.623077416048215
2040,COA,3.623077416048215
2041,COA,3.623077416048215
2042,COA,3.623077416048215
2043,COA,3.623077416048215
2044,COA,3.623077416048215
2045,COA,3.623077416048215
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1780297496157305
2035,BIO,0.28802974961573047
2036,BIO,0.3980297496157305
2037,BIO,0.5080297496157304
2038,BIO,0.6180297496157304
2039,BIO,0.7130297496157305
2040,BIO,0.8230297496157305
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.38643096558429474
2028,SOL,0.6140126063663939
2029,SOL,0.9344390085991463
2030,SOL,1.1394163680499414
2031,SOL,1.2234442585273024
2032,SOL,1.2234442585273024
2033,SOL,1.3841943139910442
2034,SOL,1.4378400739256998
2035,SOL,1.5679966967377297
2036,SOL,1.871783553203234
2037,SOL,2.159089523434339
2038,SOL,2.331386104026657
2039,SOL,3.020412698925037
2040,SOL,3.63925871306222
2041,SOL,4.364646238361198
2042,SOL,4.964013602087969
2043,SOL,6.475592969267181
2046,COA,1.7450774160482152
2047,COA,1.7450774160482152
2048,COA,1.7450774160482152
2049,COA,1.7450774160482152
2050,COA,1.7450774160482152
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.755869183198987
2031,HYD,12.539977044152165
2032,HYD,12.943625131418502
2033,HYD,13.280470386466247
2034,HYD,13.674453365364773
2035,HYD,13.926406297870702
2036,HYD,14.252041692713071
2037,HYD,14.79170326031261
2038,HYD,15.359262880929327
2039,HYD,15.70882294342607
2040,HYD,16.028447110720393
2041,HYD,16.421808080527185
2042,HYD,16.981088189066973
2043,HYD,17.33184276224202
2044,HYD,18.026010110661993
2045,HYD,18.73858361095283
2046,HYD,19.706473098283908
2047,HYD,20.55042529849069
2048,HYD,21.020729637531293
2049,HYD,21.092900000000007
2050,HYD,21.092900000000007
2041,BIO,0.9130297496157305
2042,BIO,1.0230297496157306
2043,BIO,1.1330297496157307
2044,BIO,1.212
2044,SOL,7.686041395747918
2045,SOL,9.773785843901154
2046,SOL,11.31937632554544
2047,SOL,12.958465728851628
2048,SOL,15.629680327516617
2049,SOL,19.41791716439754
2050,SOL,26.53792098776735
2029,WND,0.0313060211889245
2030,WND,0.0313060211889245
2031,WND,0.0313060211889245
2032,WND,0.0313060211889245
2033,WND,0.0313060211889245
2034,WND,0.0313060211889245
2035,WND,0.0313060211889245
2036,WND,0.0313060211889245
2037,WND,0.0313060211889245
2038,WND,0.0313060211889245
2039,WND,0.086842189526812
2040,WND,0.45060131770839
2041,WND,0.6564192916123183
2042,WND,0.7429893055962065
2043,WND,0.9054796236554772
2044,WND,1.1478411693052093
2045,WND,1.5573632954883574
2046,WND,1.890371946033139
2047,WND,2.541423498678602
2048,WND,3.62045428025196
2049,WND,5.189936428213903
2050,WND,6.745750734183021
2045,BIO,1.135
2046,BIO,1.135
2047,BIO,1.135
2048,BIO,1.135
2049,BIO,1.135
2050,BIO,1.135
