YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,3.6230774160482166
2026,COA,3.6230774160482166
2027,COA,3.6230774160482166
2028,COA,3.6230774160482166
2029,COA,3.6230774160482166
2030,COA,3.6230774160482166
2031,COA,3.6230774160482166
2032,COA,3.6230774160482166
2033,COA,3.6230774160482166
2034,COA,3.6230774160482166
2035,COA,3.6230774160482166
2036,COA,3.6230774160482166
2037,COA,3.6230774160482166
2038,COA,3.6230774160482166
2039,COA,3.6230774160482166
2040,COA,3.6230774160482166
2041,COA,3.6230774160482166
2042,COA,3.6230774160482166
2043,COA,3.6230774160482166
2044,COA,3.6230774160482166
2045,COA,3.6230774160482166
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.15594084370227468
2035,BIO,0.2659408437022746
2036,BIO,0.3759408437022747
2037,BIO,0.4859408437022747
2038,BIO,0.5959408437022746
2039,BIO,0.6909408437022747
2040,BIO,0.8009408437022748
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.38643096558429463
2028,SOL,0.6012341044611956
2029,SOL,0.9217037738572093
2030,SOL,1.1425186749423346
2031,SOL,1.2265465654196042
2032,SOL,1.2265465654196042
2033,SOL,1.3769225087292065
2034,SOL,1.435636771140055
2035,SOL,1.5633805721437875
2036,SOL,1.8054163059863213
2037,SOL,2.1287043171876485
2038,SOL,2.2776874081959835
2039,SOL,2.924107858616444
2040,SOL,3.5793509212124794
2041,SOL,4.3052139656818635
2042,SOL,4.8767056958870665
2043,SOL,6.316391391240956
2046,COA,1.7450774160482168
2047,COA,1.7450774160482168
2048,COA,1.7450774160482168
2049,COA,1.7450774160482168
2050,COA,1.7450774160482168
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.730698256223905
2031,HYD,12.511018802827428
2032,HYD,12.910900999195466
2033,HYD,13.273206586876872
2034,HYD,13.701708420286808
2035,HYD,13.94317079774122
2036,HYD,14.237526163221396
2037,HYD,14.76450578279805
2038,HYD,15.33353067695278
2039,HYD,15.67426538081255
2040,HYD,15.978461801779247
2041,HYD,16.3533955552816
2042,HYD,16.90093187031225
2043,HYD,17.24076615474602
2044,HYD,17.85385641178643
2045,HYD,18.587808450427655
2046,HYD,19.536742649692897
2047,HYD,20.414923192729333
2048,HYD,20.988900000000008
2049,HYD,21.09290000000001
2050,HYD,21.09290000000001
2041,BIO,0.8909408437022748
2042,BIO,1.0009408437022747
2043,BIO,1.110940843702275
2044,BIO,1.2120000000000002
2044,SOL,7.484760981903763
2045,SOL,9.559065470635732
2046,SOL,11.083879697207173
2047,SOL,12.644433875756134
2048,SOL,15.135224997632983
2049,SOL,18.815390483312648
2050,SOL,26.443803341780278
2029,WND,0.0246148538471412
2030,WND,0.0246148538471412
2031,WND,0.0246148538471412
2032,WND,0.0246148538471412
2033,WND,0.0246148538471412
2034,WND,0.0246148538471412
2035,WND,0.0246148538471412
2036,WND,0.0246148538471412
2037,WND,0.0246148538471412
2038,WND,0.0246148538471412
2039,WND,0.0924187258626471
2040,WND,0.4503930403117532
2041,WND,0.6564192916123187
2042,WND,0.7429893055962069
2043,WND,0.9055329169209414
2044,WND,1.1478795655515666
2045,WND,1.5573632954883545
2046,WND,1.876479499921073
2047,WND,2.5242350204271133
2048,WND,3.4750678688856445
2049,WND,4.9213652456555925
2050,WND,6.461824493005737
2045,BIO,1.1350000000000002
2046,BIO,1.1350000000000002
2047,BIO,1.1350000000000002
2048,BIO,1.1350000000000002
2049,BIO,1.1350000000000002
2050,BIO,1.1350000000000002
