YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.0566750680394823
2025,COA,4.369337041196468
2026,COA,4.369337041196468
2027,COA,4.369337041196468
2028,COA,4.369337041196468
2029,COA,4.369337041196468
2030,COA,4.369337041196468
2031,COA,4.369337041196468
2032,COA,4.369337041196468
2033,COA,4.369337041196468
2034,COA,4.369337041196468
2035,COA,4.369337041196468
2036,COA,4.369337041196468
2037,COA,4.369337041196468
2038,COA,4.369337041196468
2039,COA,4.369337041196468
2040,COA,4.369337041196468
2041,COA,4.369337041196468
2042,COA,4.369337041196468
2043,COA,4.369337041196468
2044,COA,4.369337041196468
2045,COA,4.369337041196468
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1482004306512394
2036,BIO,0.23518576142697661
2037,BIO,0.34518576142697666
2038,BIO,0.45518576142697653
2039,BIO,0.5501857614269766
2040,BIO,0.6601857614269767
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.35656841393292243
2028,SOL,0.45603159971317403
2029,SOL,0.5963771560484843
2030,SOL,1.0691596765559253
2031,SOL,1.289159676555927
2032,SOL,1.323778874828274
2033,SOL,1.384907303451591
2034,SOL,1.5072061170459845
2035,SOL,1.6386341882972935
2036,SOL,1.839488991118416
2037,SOL,2.0979875024947847
2038,SOL,2.4083608289991414
2039,SOL,2.685638383492319
2040,SOL,3.1631456862369673
2041,SOL,4.180930686675932
2042,SOL,4.464438185647109
2043,SOL,6.213963607019646
2046,COA,2.4913370411964686
2047,COA,2.4913370411964686
2048,COA,2.4913370411964686
2049,COA,2.4913370411964686
2050,COA,2.4913370411964686
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.553055452117967
2031,HYD,12.173032298557695
2032,HYD,12.515340782729217
2033,HYD,12.852048674973792
2034,HYD,13.210517237248292
2035,HYD,13.524217721708544
2036,HYD,13.874542397078553
2037,HYD,14.247656324505162
2038,HYD,14.577165519334818
2039,HYD,14.999297095983373
2040,HYD,15.215031377646003
2041,HYD,15.442436182610361
2042,HYD,15.978834153719756
2043,HYD,16.33480219915372
2044,HYD,16.917454759512268
2045,HYD,17.35201142543934
2046,HYD,18.217550146609653
2047,HYD,19.195941647994513
2048,HYD,19.95507046289086
2049,HYD,20.572251320661124
2050,HYD,20.826838679517245
2041,BIO,0.7501857614269768
2042,BIO,0.8601857614269767
2043,BIO,0.9701857614269768
2044,BIO,1.0801857614269768
2044,SOL,6.945529383990346
2045,SOL,8.407302994450085
2046,SOL,9.374283670377787
2047,SOL,10.60182863547436
2048,SOL,12.590741738545107
2049,SOL,15.132790808395733
2050,SOL,23.09428987396212
2039,WND,0.2068549552054962
2040,WND,0.3997043444625937
2041,WND,0.6564192916123192
2042,WND,0.7429893055962062
2043,WND,0.9023210603707827
2044,WND,1.023799088562072
2045,WND,1.4063374359601972
2046,WND,1.839769642600636
2047,WND,2.225860042157181
2048,WND,2.812343152647631
2049,WND,3.639660964633923
2050,WND,4.854742841165647
2045,BIO,1.1131857614269767
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
