YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,4.369337041196469
2026,COA,4.369337041196469
2027,COA,4.369337041196469
2028,COA,4.369337041196469
2029,COA,4.369337041196469
2030,COA,4.369337041196469
2031,COA,4.369337041196469
2032,COA,4.369337041196469
2033,COA,4.369337041196469
2034,COA,4.369337041196469
2035,COA,4.369337041196469
2036,COA,4.369337041196469
2037,COA,4.369337041196469
2038,COA,4.369337041196469
2039,COA,4.369337041196469
2040,COA,4.369337041196469
2041,COA,4.369337041196469
2042,COA,4.369337041196469
2043,COA,4.369337041196469
2044,COA,4.369337041196469
2045,COA,4.369337041196469
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1425551987971381
2036,BIO,0.2077493660975333
2037,BIO,0.3177493660975333
2038,BIO,0.42774936609753333
2039,BIO,0.5227493660975333
2040,BIO,0.6327493660975334
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329222
2028,SOL,0.4560315997131739
2029,SOL,0.5553605766177463
2030,SOL,1.0866149097916296
2031,SOL,1.3066149097916315
2032,SOL,1.3484331819590971
2033,SOL,1.391215426270455
2034,SOL,1.4249660500642871
2035,SOL,1.4975750143918083
2036,SOL,1.661923930119209
2037,SOL,1.841774544426849
2038,SOL,2.2666515993498395
2039,SOL,2.6096470981783004
2040,SOL,3.117786867878277
2041,SOL,4.12050371054335
2042,SOL,4.346631683857127
2043,SOL,6.208842034489265
2046,COA,2.491337041196469
2047,COA,2.491337041196469
2048,COA,2.491337041196469
2049,COA,2.491337041196469
2050,COA,2.491337041196469
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.095163232016576
2032,HYD,12.40054806369758
2033,HYD,12.72811613624296
2034,HYD,13.11108253792276
2035,HYD,13.46384423319361
2036,HYD,13.809209790243074
2037,HYD,14.203761741742749
2038,HYD,14.511730798405317
2039,HYD,14.86857033792161
2040,HYD,15.100692907658246
2041,HYD,15.358342727354756
2042,HYD,15.89916393133722
2043,HYD,16.253360415488437
2044,HYD,16.844178948164114
2045,HYD,17.267223434914722
2046,HYD,17.960279492185503
2047,HYD,18.823955773864096
2048,HYD,19.493899113635187
2049,HYD,20.090352727120614
2050,HYD,20.232220021246526
2041,BIO,0.7227493660975335
2042,BIO,0.8327493660975334
2043,BIO,0.9427493660975335
2044,BIO,1.0527493660975336
2044,SOL,6.906596059367489
2045,SOL,8.326473615219056
2046,SOL,9.250407264245741
2047,SOL,10.303793158064252
2048,SOL,12.089395686728949
2049,SOL,14.119722030868877
2050,SOL,21.145297801970948
2039,WND,0.2024477366479957
2040,WND,0.4024956777264432
2041,WND,0.6439452532847723
2042,WND,0.7429893055962071
2043,WND,0.9023210603707827
2044,WND,1.0237990885620725
2045,WND,1.3752944813989103
2046,WND,1.7997227484624383
2047,WND,2.111049805492661
2048,WND,2.630080116931905
2049,WND,3.317864495897627
2050,WND,4.456335790945078
2045,BIO,1.0857493660975335
2046,BIO,1.135
2047,BIO,1.135
2048,BIO,1.135
2049,BIO,1.135
2050,BIO,1.135
