YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,3.6230774160482153
2026,COA,3.6230774160482153
2027,COA,3.6230774160482153
2028,COA,3.6230774160482153
2029,COA,3.6230774160482153
2030,COA,3.6230774160482153
2031,COA,3.6230774160482153
2032,COA,3.6230774160482153
2033,COA,3.6230774160482153
2034,COA,3.6230774160482153
2035,COA,3.6230774160482153
2036,COA,3.6230774160482153
2037,COA,3.6230774160482153
2038,COA,3.6230774160482153
2039,COA,3.6230774160482153
2040,COA,3.6230774160482153
2041,COA,3.6230774160482153
2042,COA,3.6230774160482153
2043,COA,3.6230774160482153
2044,COA,3.6230774160482153
2045,COA,3.6230774160482153
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1887099612930526
2036,BIO,0.2987099612930526
2037,BIO,0.40870996129305254
2038,BIO,0.5187099612930527
2039,BIO,0.6137099612930528
2040,BIO,0.7237099612930528
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3864309655842945
2028,SOL,0.4858951566797034
2029,SOL,0.7127286017114858
2030,SOL,1.0447101211718888
2031,SOL,1.1287380116492538
2032,SOL,1.1287380116492538
2033,SOL,1.3059221519117319
2034,SOL,1.3535711865040863
2035,SOL,1.4836250854878554
2036,SOL,1.6712106928461767
2037,SOL,1.9525013199471877
2038,SOL,2.159679731925965
2039,SOL,2.5730051406647676
2040,SOL,3.2486554932364076
2041,SOL,4.009015022376901
2042,SOL,4.583759787955062
2043,SOL,6.366864574520871
2046,COA,1.7450774160482154
2047,COA,1.7450774160482154
2048,COA,1.7450774160482154
2049,COA,1.7450774160482154
2050,COA,1.7450774160482154
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.630598852025834
2031,HYD,12.327193574607364
2032,HYD,12.701395395981402
2033,HYD,12.962945539007087
2034,HYD,13.449623964847149
2035,HYD,13.714688717651924
2036,HYD,14.01683422136132
2037,HYD,14.417130611022912
2038,HYD,14.903144248186686
2039,HYD,15.295837788552923
2040,HYD,15.560183405573493
2041,HYD,15.899388435436183
2042,HYD,16.42499181157948
2043,HYD,16.827950076805728
2044,HYD,17.426536217286156
2045,HYD,17.88700963221909
2046,HYD,18.788271950057283
2047,HYD,19.6622072459757
2048,HYD,20.345874510765903
2049,HYD,20.8669408629912
2050,HYD,20.8799408629912
2041,BIO,0.8137099612930528
2042,BIO,0.9237099612930526
2043,BIO,1.0337099612930527
2044,BIO,1.143709961293053
2044,SOL,7.277463465065759
2045,SOL,8.689634178854355
2046,SOL,10.164090318406096
2047,SOL,11.50473481281198
2048,SOL,13.438227321495592
2049,SOL,16.050157205568635
2050,SOL,23.86215050760073
2039,WND,0.1973948808711634
2040,WND,0.4433950929049702
2041,WND,0.6564192916123222
2042,WND,0.743486560649053
2043,WND,0.9024528782142744
2044,WND,1.1248260985620755
2045,WND,1.5086441365801415
2046,WND,1.854646539225544
2047,WND,2.419361126516474
2048,WND,3.056240726264702
2049,WND,3.9442716369051327
2050,WND,5.348662841908251
2045,BIO,1.1349999999999998
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
