YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.289016914164389
2025,COA,4.369337041196468
2026,COA,4.369337041196468
2027,COA,4.369337041196468
2028,COA,4.369337041196468
2029,COA,4.369337041196468
2030,COA,4.369337041196468
2031,COA,4.369337041196468
2032,COA,4.369337041196468
2033,COA,4.369337041196468
2034,COA,4.369337041196468
2035,COA,4.369337041196468
2036,COA,4.369337041196468
2037,COA,4.369337041196468
2038,COA,4.369337041196468
2039,COA,4.369337041196468
2040,COA,4.369337041196468
2041,COA,4.369337041196468
2042,COA,4.369337041196468
2043,COA,4.369337041196468
2044,COA,4.369337041196468
2045,COA,4.369337041196468
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1690536821347795
2036,BIO,0.2697701453455107
2037,BIO,0.3797701453455107
2038,BIO,0.48977014534551067
2039,BIO,0.5847701453455108
2040,BIO,0.694770145345511
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.36232908303843625
2028,SOL,0.4617924509145257
2029,SOL,0.7341730719696999
2030,SOL,1.0448608330271365
2031,SOL,1.2648608330271367
2032,SOL,1.2648608330271367
2033,SOL,1.4563213111194941
2034,SOL,1.5006237341276347
2035,SOL,1.6303227160801552
2036,SOL,1.8815487936462767
2037,SOL,2.183510244492453
2038,SOL,2.359020946350699
2039,SOL,2.781216795012218
2040,SOL,3.3165027724136995
2041,SOL,4.213782875834819
2042,SOL,4.722786826353146
2043,SOL,6.341137233973192
2046,COA,2.4913370411964686
2047,COA,2.4913370411964686
2048,COA,2.4913370411964686
2049,COA,2.4913370411964686
2050,COA,2.4913370411964686
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.664627755426041
2031,HYD,12.357066445837866
2032,HYD,12.753284667857521
2033,HYD,13.023623689428437
2034,HYD,13.4843734755632
2035,HYD,13.762594770480336
2036,HYD,14.012154125667156
2037,HYD,14.400954795356501
2038,HYD,14.889900680018739
2039,HYD,15.278893037153605
2040,HYD,15.583860774049786
2041,HYD,15.959642736763273
2042,HYD,16.415772588907256
2043,HYD,16.803814092942375
2044,HYD,17.46766499813182
2045,HYD,18.06898162743704
2046,HYD,18.950252736548105
2047,HYD,19.848194082232837
2048,HYD,20.618037794082873
2049,HYD,20.988900000000008
2050,HYD,21.008814794369865
2041,BIO,0.7847701453455108
2042,BIO,0.8947701453455108
2043,BIO,1.004770145345511
2044,BIO,1.114770145345511
2044,SOL,7.159872669774773
2045,SOL,8.766903610040018
2046,SOL,10.331272090648344
2047,SOL,11.73029727820327
2048,SOL,13.653663653048685
2049,SOL,16.63957876256135
2050,SOL,25.299026365058623
2039,WND,0.1453995002408922
2040,WND,0.4036736912039496
2041,WND,0.6564192916123189
2042,WND,0.7694692023040993
2043,WND,0.9186338080632542
2044,WND,1.0239993598204438
2045,WND,1.4438175352014904
2046,WND,1.87256059932197
2047,WND,2.4727102144489783
2048,WND,3.0766328731098582
2049,WND,4.078646769623872
2050,WND,5.510968217861218
2045,BIO,1.135
2046,BIO,1.135
2047,BIO,1.135
2048,BIO,1.135
2049,BIO,1.135
2050,BIO,1.135
